Objective Value, Total Weight
-6314.820000000001,0.0
4134.498603136686,7812.0
4134.498603136686,7812.0
-6314.820000000001,0.0
1869.891888726177,5624.0
-5224.090481555307,392.0
526.248513300985,4652.0
-1156.745420467315,3090.0
-1974.9169786739712,2274.0
-3695.3737844377047,906.0
3430.3163582222014,7016.0
-16.418796024091534,3720.0
1454.9341309030779,5094.0
-2879.0815275160694,1605.0
-3046.643548956933,1504.0
-4375.639829903622,538.0
3662.3042646756894,7761.0
995.1219434285304,4894.0
3008.5456151787766,6590.0
-217.81397614095476,3718.0
Objective Value, Total Weight
-6314.820000000001,0.0
4347.721120002465,8208.0
4347.721120002465,8208.0
-6314.820000000001,0.0
1080.9865764770993,4518.0
1962.8587538575248,5785.0
-5253.711834975936,491.0
-122.01200709988007,3765.0
-4388.2292374669205,492.0
-1406.710272506466,2797.0
-3648.2861794023647,897.0
3667.7686986193885,6988.0
-2889.78534180697,1559.0
-2205.79059600202,2115.0
3964.8937480331733,7903.0
-1813.1640251623003,2676.0
-640.4967845002511,3195.0
2765.2865577270622,6252.0
2163.5194161102436,5787.0
2840.7506104539098,6354.0
Objective Value, Total Weight
-6314.820000000001,0.0
4234.8677540542285,8282.0
4234.8677540542285,8282.0
-6314.820000000001,0.0
252.73010952064487,4009.0
-1279.3057157936573,3437.0
2044.4239274868478,5502.0
1014.5598479722821,4956.0
-4030.39904669953,704.0
-1613.254256879888,2530.0
-3102.1167314739105,1562.0
-3395.6178534636138,1228.0
-5087.029966618982,465.0
2845.442335435324,6598.0
-2698.605063314876,1984.0
-2319.1482194364853,2186.0
-5087.029966618982,465.0
3844.8502659155984,7418.0
1014.5598479722821,4956.0
-3822.077972075129,826.0
Objective Value, Total Weight
-6314.820000000001,0.0
4262.93434526017,7963.0
-6314.820000000001,0.0
4262.93434526017,7963.0
-1234.9055196350673,2700.0
1985.784747207188,5304.0
-325.85259404755925,3555.0
193.00206541624357,4058.0
-5261.4300496293245,148.0
-2017.793843505141,2210.0
-2955.4610484141967,1584.0
-2673.1611380755367,1784.0
3668.0922772819495,7119.0
4063.353485551761,7961.0
-4535.210449620507,475.0
1167.0044495765896,4902.0
-3574.1987375985846,1026.0
-1638.402137084483,2568.0
1614.9435672622621,4938.0
3343.0938929921413,7016.0
Objective Value, Total Weight
-6314.820000000001,0.0
4336.338086962522,8134.0
-6314.820000000001,0.0
-5566.503368284331,190.0
2891.819434897281,6169.0
1753.3336568025543,5762.0
1642.5115174439643,4949.0
-4036.3685094400707,716.0
-3117.4891397050133,1344.0
3084.5213321514784,7034.0
-2675.2890038975747,1882.0
61.70076775403322,3966.0
3963.8919018347433,7435.0
-645.6231497678737,3451.0
-1194.1944611589915,2869.0
-2021.0874610182627,2308.0
3203.3332220288585,7335.0
-1819.6988981067834,2310.0
770.5239912603392,4512.0
-2914.94983372594,1680.0
Objective Value, Total Weight
-6314.820000000001,0.0
4042.6134377278286,7939.0
4042.6134377278286,7939.0
-6314.820000000001,0.0
2025.498637524287,5293.0
-1113.3840999830572,2993.0
2698.3210344402914,6435.0
3579.2799109159087,7632.0
-237.99552327497258,3421.0
-2449.0805744775134,2337.0
3169.991018801192,6471.0
-3191.2821453168835,1501.0
-5561.521387856495,405.0
832.4106351860737,4896.0
-1713.4764844339234,2453.0
200.3164756406586,3929.0
-4318.807542306232,537.0
-3964.6706881455657,1091.0
602.080045502239,4325.0
-4520.377806630682,535.0
Objective Value, Total Weight
-6314.820000000001,0.0
4202.513451394168,8247.0
4202.513451394168,8247.0
-6314.820000000001,0.0
-467.03433814780146,3569.0
-1863.2221500733067,2349.0
-4777.021230705847,396.0
474.72746462855594,4229.0
1456.6549822080096,5119.0
-2956.7032991283877,1505.0
-2736.2552161576277,1752.0
-3961.548656078119,930.0
273.31766606758265,4227.0
1657.8789082300136,5121.0
-1425.4874479361315,2879.0
3389.021972070579,6886.0
-4032.3228678862606,615.0
-1425.4874479361315,2879.0
3559.697011222179,7027.0
2461.1291408417146,6181.0
Objective Value, Total Weight
-6314.820000000001,0.0
4302.32804673835,7962.0
4302.32804673835,7962.0
-6314.820000000001,0.0
3880.4485771904947,7335.0
-5376.058573951639,101.0
-4431.918527740181,490.0
1112.7754831743614,4726.0
-2284.393528696927,2170.0
-3380.928695690177,1326.0
1930.7718944547069,5568.0
2617.7758908224223,6237.0
1930.7718944547069,5568.0
3272.3969944743094,6685.0
26.518454569101777,3797.0
-3380.928695690177,1326.0
-2676.565184767551,1731.0
-4633.4933615910095,488.0
-1395.931284723537,2577.0
-174.6617020770027,3795.0
Objective Value, Total Weight
-6314.820000000001,0.0
4193.1633417201265,8032.0
4193.1633417201265,8032.0
-6314.820000000001,0.0
3527.1301085077903,6854.0
-879.4366828739503,3193.0
-5600.256606450127,627.0
160.6355819464561,3929.0
3993.986406972015,8030.0
-2511.44800399829,2021.0
-1566.6527053971458,2443.0
923.5787585512189,4457.0
-3620.0389047007347,1057.0
-6214.170537968259,1.0
-1868.7190429070588,2440.0
1740.7935647637087,5299.0
3108.599595731336,6641.0
2410.287291116917,5907.0
-2909.3108611942653,1636.0
-4147.0239463001535,932.0
Objective Value, Total Weight
-6314.820000000001,0.0
4270.806874808837,8113.0
4270.806874808837,8113.0
-6314.820000000001,0.0
713.5850884693182,4806.0
-170.21510935153674,3495.0
2128.6927975084054,5629.0
-1123.0190500481149,3104.0
1534.1909002773027,5044.0
-3451.9660697411264,1042.0
3817.5764308640955,7586.0
-4084.01026527438,638.0
-5566.503368284331,190.0
-371.6133760327266,3493.0
-1492.8515776176419,2434.0
3314.6724056242965,6682.0
3548.3122407887877,6893.0
-2835.2305977556734,1530.0
2776.5830487511585,6256.0
-2342.775073477962,2006.0
