Objective Value, Total Weight
7529.188365930349,39144.0
861.8734066164325,30118.0
-6180.478660980189,25086.0
2808.667796361864,32027.0
-11835.519005404429,19321.0
9816.167406622502,41236.0
7248.624642905925,37774.0
-2099.535636785935,27547.0
-4581.348323279468,25146.0
8806.546266949059,39251.0
-6555.407332458075,23640.0
-3314.7140163330114,26443.0
-9260.118058465967,21089.0
4334.611690406651,33989.0
-10499.101816587827,19841.0
-8070.524869568784,22564.0
-971.9252668108602,28713.0
5967.683599042815,35490.0
-12593.488950611907,17932.0
10660.237803490345,43113.0
Objective Value, Total Weight
-2548.2592818220146,29589.0
4931.463079155765,38199.0
1931.2433980480782,34150.0
-4447.561442615275,27627.0
-665.812490124561,31367.0
-10906.143934885964,22483.0
-9574.592499578961,23518.0
-1717.4407736011854,30452.0
622.4641371388934,33054.0
3885.4511231899014,36683.0
2860.5820861160028,35612.0
6070.368847511949,39611.0
-3445.37548871553,28767.0
-11946.955316152162,21350.0
-5606.871902987383,26452.0
6778.839493427709,41321.0
-6951.189566137553,25627.0
-7942.780610277179,24551.0
7377.357022661519,42835.0
-13765.745983814151,20277.0
Objective Value, Total Weight
878.9109459279862,34448.0
5851.696746221722,41105.0
4886.940972777986,39368.0
3339.9722172975744,37037.0
2585.577781393258,36372.0
-2941.853512319489,30757.0
-5255.537918836795,28615.0
-1968.331692806496,31483.0
-4206.570493237872,29330.0
-289.8050760998667,33086.0
1982.8162153573649,35783.0
-1155.3664522701438,32253.0
3780.480622134819,37985.0
6368.409458708265,41770.0
5277.048894431049,40417.0
-3556.672003307358,29919.0
-6022.451572472506,27906.0
-7062.384897395888,26831.0
6828.007318026313,43554.0
-8147.4144710297405,26137.0
Objective Value, Total Weight
-2237.487735354327,28458.0
6998.170941235177,37780.0
3719.047385638485,34218.0
8092.519251523641,39345.0
9973.501769371607,43230.0
9470.504943589505,41339.0
-8174.687698705202,22773.0
84.26098272967647,30367.0
5959.688486953288,36528.0
4668.396401071783,35354.0
2519.723176725085,33009.0
-6708.947225811455,24142.0
-5536.671727728222,25314.0
-1151.486234039141,29368.0
-9395.517627254056,21866.0
-3050.282682476405,27424.0
-10579.89817057897,20783.0
-4381.268056340545,26334.0
1337.1756111647846,31458.0
-12279.61941498374,19350.0
Objective Value, Total Weight
8024.976173835486,40424.0
-55.963031777137076,31368.0
2613.457582182913,33229.0
6109.938441831102,37846.0
-6493.055530392783,25085.0
3728.6104747909485,34763.0
5014.87710021378,36251.0
1207.1710985231985,32535.0
-11087.956877562196,20497.0
-4921.850916038471,25530.0
-1053.0918892215122,29533.0
-9764.743011585699,21533.0
-8777.068908544723,22613.0
-13871.692754898482,18496.0
-2474.563472133348,28132.0
-12391.624378840483,19533.0
-7652.119727746773,23309.0
7050.591578604894,39066.0
8875.251985291834,42824.0
-3714.8216536581167,26889.0
Objective Value, Total Weight
2949.3371216855885,34383.0
5643.935442180176,38186.0
6641.136105809506,39702.0
7688.758713556053,41135.0
3883.644380509628,35381.0
-1542.6164287679567,30190.0
4954.411429838205,36601.0
-9044.109784459106,23444.0
1055.1267962252823,32303.0
-3550.9581247360475,27956.0
