Objective Value, Total Weight
-80056.86173767367,68880.0
-70756.45954602255,80956.0
5146.2862391422095,171783.0
-52321.96424734307,101922.0
-45038.52578235313,106479.0
-791.2110269706754,163501.0
52157.978887498,218934.0
-19028.91570446064,139485.0
13587.013319336373,176067.0
-61838.89590982007,90368.0
-15175.268720551801,147262.0
-9844.90006084586,154106.0
19833.70345023286,186095.0
29956.88496090949,192151.0
36101.17991907016,205767.0
-34195.66913353503,120679.0
-25763.713723390334,128540.0
43185.02562125857,214092.0
-87486.69546478713,59388.0
55945.1018278556,225871.0
Objective Value, Total Weight
-12688.840697285108,155056.0
12553.896356859914,174427.0
-30609.134955220332,126096.0
-45427.33266535439,108892.0
16763.593504518387,188033.0
-20448.33148185193,145669.0
40941.18008179878,208476.0
46751.40219195993,218577.0
-6871.135670203541,160563.0
35987.073342118936,195881.0
-35920.5312814037,118590.0
-69972.32199938007,76977.0
-23317.041114511638,135731.0
-60748.845484487596,88342.0
-79291.52470264927,64929.0
739.1028938749223,170847.0
-52189.11303221408,98154.0
22854.422073155816,193160.0
-90709.87670003393,53740.0
55228.37646870533,226852.0
Objective Value, Total Weight
-28876.68527972675,133354.0
-45393.520377078385,110233.0
-36113.7965287939,120069.0
24279.77279342484,192861.0
-65174.52328997469,83905.0
-49984.51241125245,98476.0
-57302.03309941123,91243.0
4936.748777545465,179564.0
34714.345292765676,198372.0
-77353.18888772713,68157.0
572.3668725993193,168687.0
13055.291066828213,189871.0
-16581.436075245438,139453.0
-70914.0662018602,76084.0
-9849.225373060879,147465.0
39368.14506112499,209942.0
-3890.0127152776986,160607.0
43499.6375151836,218081.0
56976.28953732966,230044.0
-87878.85575171973,55941.0
Objective Value, Total Weight
-41690.79730856369,104686.0
-87704.78922264479,58384.0
-53543.980520651035,92661.0
-79612.49814703566,67262.0
-30204.135751579975,120476.0
-21085.21648356956,128530.0
-74372.45586674582,72489.0
41204.47035643927,207037.0
26554.642459869036,198527.0
-66616.74904566235,79060.0
-17472.071037665504,137017.0
9046.358552114601,180846.0
21728.266372919228,188792.0
-12743.97584930723,149339.0
-36219.16664006497,112797.0
-1676.5842772487085,165815.0
-60202.60084819631,83039.0
46563.14099108885,217977.0
-93870.62373819805,49170.0
55809.13074715494,229326.0
Objective Value, Total Weight
41469.80506887549,218388.0
43032.950014816626,228506.0
35131.96032590975,204737.0
-10194.796085785783,149521.0
-55506.45115112903,96602.0
-17675.222042445297,140706.0
23356.466049481765,186632.0
-60561.34154809831,87233.0
-27607.654854010674,126757.0
34347.335055600706,196961.0
-7105.683205586858,159827.0
-33962.545516614395,118943.0
18901.432283030474,179555.0
-71424.42107318214,76791.0
-45868.203003562725,106149.0
1486.7639524804545,166739.0
10017.467948538251,172146.0
-77528.50536753368,67676.0
-88079.67701213382,54471.0
57333.974842361145,230300.0
Objective Value, Total Weight
-74773.68712676535,73942.0
-85156.404017244,61601.0
-9683.999688346143,153555.0
-21076.558694800944,138039.0
-17479.12033444675,145362.0
-38249.96959998523,123167.0
-42421.03666144231,115260.0
-5265.747794019087,170563.0
-58244.74679435711,92100.0
-48060.46335441503,103855.0
-67139.56720013754,81406.0
36807.385557082715,197278.0
44130.75387739172,219753.0
56428.588368585944,229377.0
12360.749358148838,183291.0
1481.1628481001826,179048.0
-91961.45734871956,53672.0
-26311.73250672678,130472.0
26208.440426763555,184980.0
42058.56007854751,206077.0
Objective Value, Total Weight
1013.4517370245012,167465.0
-29567.460591124574,128893.0
-45138.50523186469,112819.0
29404.28682079719,194293.0
-38720.86828188703,118441.0
9272.273879316868,175797.0
-60281.274654865236,93150.0
-65085.23501639458,85220.0
-14953.74132877172,148690.0
-70200.19494250446,77825.0
15769.168097360729,188577.0
-52858.99204830328,99823.0
-77407.22996088484,69347.0
-20811.270680776855,139693.0
35966.210000879364,204841.0
-85859.4491003961,60532.0
-9783.984128903132,158059.0
46889.25604948879,215295.0
55797.09792223369,225646.0
-93366.1170205306,51598.0
Objective Value, Total Weight
988.8174876611156,163918.0
-41400.70995378806,113812.0
47587.311740536126,220708.0
-35159.308711966005,120132.0
-15481.831721478404,149480.0
33135.31550171459,192675.0
-84428.76627673753,59737.0
-61265.32373957502,87051.0
-6798.364495843649,149554.0
-78490.96567388959,69017.0
8296.94759848708,178637.0
-47102.55202467003,105146.0
-54897.77078768087,95419.0
-21526.31832130748,138054.0
39967.32635575649,209901.0
-68800.86164547506,76126.0
19264.620028844132,186215.0
-28967.341223222727,127391.0
-93539.55189046988,49771.0
57805.287139125285,228432.0
Objective Value, Total Weight
-72097.68455940773,71954.0
3219.3763086015533,169259.0
5385.12650239098,177245.0
-14397.579730168247,142052.0
-30456.97595272746,123700.0
-2309.6438815317524,163694.0
-7924.862358241255,155648.0
-37268.61330325986,113372.0
-44493.975308765366,105528.0
-78436.92006157048,65117.0
31860.931393641396,198998.0
19906.812491876597,194925.0
-21133.36998495282,134624.0
39546.34520225611,209398.0
46891.99927110865,217917.0
-62124.67660859955,86745.0
-55337.75246262702,95124.0
13103.674467445788,184820.0
-85578.91913445832,57528.0
56452.18842670982,229231.0
Objective Value, Total Weight
-21302.33487885719,137300.0
-31608.318256347353,121637.0
-11248.362694883574,150789.0
-37289.168281857856,114296.0
-74793.31623973642,70530.0
-53285.02817184146,96323.0
18341.64051622621,175747.0
-69469.82172212694,78154.0
-46274.92228438592,108715.0
-4600.3312182640075,156292.0
-83492.30098215715,61871.0
23797.321743669076,186140.0
32235.706867208326,193634.0
8229.761070147826,168867.0
240.81022855319316,164017.0
-60480.05777590425,88201.0
46261.391753432836,215992.0
37896.46797100216,206541.0
-90316.6802643092,52409.0
57223.0453388468,226637.0
