Objective Value, Total Weight
-951.776237943559,488777.0
-156176.14679070306,293030.0
-99829.61762312194,358442.0
-46058.04838416644,435352.0
-78024.72786079452,382539.0
-21143.947373011266,466641.0
-146815.69768894854,305949.0
-29473.93798063649,454817.0
-85227.01270388556,377674.0
10902.668121137307,506183.0
-62732.65711603931,408375.0
43263.31153949292,549878.0
-111321.83778757649,346563.0
-135828.01144574396,321809.0
-51649.38592676248,422558.0
34247.842278444325,537914.0
Objective Value, Total Weight
84315.67902869568,652793.0
-174078.13092324638,275172.0
-64947.45430182875,402286.0
-80339.98553866858,399586.0
-39736.98498707474,430300.0
432.8443173696287,499645.0
-28086.69203320879,451013.0
-97507.86902847525,364811.0
18816.939983479213,527611.0
-12233.216325159767,481949.0
-102079.47286025481,364158.0
29009.42705059878,539382.0
-118852.42766545014,339267.0
43508.04857146251,566285.0
77296.41178558848,633505.0
66857.07161203318,619696.0
-160821.7135480825,290847.0
39969.734434493585,559119.0
53997.696980675915,595025.0
53666.784804624855,591618.0
Objective Value, Total Weight
-177666.70918376395,271786.0
81341.46298319404,645583.0
-112114.07466457237,353942.0
-26996.40576526511,449037.0
27346.8912454925,534960.0
-133246.26367697038,323363.0
-52120.802404504386,424000.0
42310.71311079792,562139.0
76047.54876332975,621607.0
-84719.18270929309,383426.0
-147582.7258049501,308303.0
-161562.60610601975,290318.0
-18447.4877311897,462822.0
69160.1476480217,602435.0
15751.349698894424,517562.0
-7867.739935975289,483781.0
1817.7924028439447,502182.0
-99623.81757228298,366862.0
62495.089846385876,593087.0
-158871.3506139975,294909.0
Objective Value, Total Weight
-182643.61053606425,261332.0
81791.35114808078,633358.0
-58660.56702516391,424662.0
53623.75629160879,571360.0
40406.69283350266,553935.0
-114641.48000943835,345345.0
-93311.37775371782,373662.0
68237.00166613271,606421.0
-100572.22280920565,361176.0
-44657.381857069326,440561.0
-26464.680125439656,458495.0
61611.785475887125,587993.0
-14533.034957055817,479396.0
12733.288267792435,514010.0
-171739.65625371202,275138.0
75065.15365172864,628689.0
-77072.180929697,388058.0
-140911.0045070696,304571.0
-124887.94751651876,333049.0
-1085.3456680267118,501850.0
