Objective Value, Total Weight
10323.11445178448,40808.0
7822.316531939599,37329.0
3698.9798402336673,36682.0
-19445.175624425217,13443.0
-17557.245196869473,17649.0
-14253.638018542893,18975.0
-451.90054371207225,31528.0
-12291.795878621138,22829.0
-2345.559227689002,27606.0
-18160.626636018147,14936.0
230.49287096076296,32652.0
2891.4879810540006,34684.0
-14033.03269907432,21451.0
11009.796316615379,43291.0
Objective Value, Total Weight
-20234.996640343677,11420.0
11355.358783858697,43091.0
11355.358783858697,43091.0
-20234.996640343677,11420.0
2168.320920440492,30871.0
-8593.258276897206,24081.0
-15604.292079403473,15978.0
-4379.813681646701,30232.0
-7798.592263179227,28069.0
-18402.084633536673,13442.0
-10246.459972956582,20566.0
-10754.173457124074,20378.0
-13753.8103202856,18297.0
-4719.344577637137,28270.0
8415.996751634273,39120.0
10523.968692552786,40943.0
4184.807512331397,34339.0
-13753.8103202856,18297.0
6190.545342842415,36311.0
4184.807512331397,34339.0
Objective Value, Total Weight
-22510.641224246974,8812.0
9743.472633789497,42537.0
9743.472633789497,42537.0
-22510.641224246974,8812.0
-2506.0904894224295,32097.0
4359.256409753412,38748.0
-281.2596821114712,35432.0
-9565.656143777276,29506.0
-15674.049067370368,16562.0
4180.363639214687,36903.0
-18666.57565383202,12997.0
8639.928064902626,40714.0
-9693.28740044363,28171.0
-6819.176900486884,31982.0
-21555.330999421007,11648.0
-11220.679631722138,25619.0
-13739.108944639105,21064.0
-6619.004080171049,31984.0
-14364.754622420543,20190.0
-281.2596821114712,35432.0
