Objective Value, Total Weight
-2963.536367829409,70377.0
5231.779245189216,75096.0
-5144.787358217654,64897.0
6282.914535075237,81322.0
-2619.8894020150037,71295.0
1805.21314125121,74067.0
-2343.4621049247216,73467.0
Objective Value, Total Weight
-11731.99092155484,64771.0
-10260.52005067734,66954.0
-9594.530205168761,67511.0
-5690.586559802061,67765.0
-60.03591498549213,77201.0
-1485.4115969509876,72100.0
481.2379724169732,81825.0
-3536.2628441043926,69052.0
Objective Value, Total Weight
-12539.081565949833,71288.0
-3347.1917258320173,72733.0
3008.2455819429015,76686.0
-1500.3368324965704,75433.0
211.1021608771698,75686.0
-11188.80502007823,71901.0
-1700.4819291658641,73207.0
513.2147340028605,76029.0
1141.2892806530435,76359.0
6063.848301727106,81152.0
Objective Value, Total Weight
1936.3374519008794,72825.0
-1394.7228436690057,68708.0
2083.802678717533,74122.0
4280.143647475794,76497.0
4552.115562478895,85275.0
-5013.434635078665,68137.0
3132.299004684377,75493.0
209.58544192681438,70172.0
-6755.144475994908,63360.0
3429.9028379040246,75649.0
Objective Value, Total Weight
4563.111471323573,77912.0
1288.744240534681,76753.0
-1528.818803590344,72397.0
-269.8085081757745,73745.0
-4295.29649464626,68360.0
-31.688000063732034,75354.0
-5124.9343746336235,67511.0
4736.0702054061985,85192.0
1099.4974877777568,76396.0
-3224.51223228444,71196.0
-4043.97459231058,70924.0
-472.5445247998723,72850.0
29.68590908018814,75910.0
Objective Value, Total Weight
8388.439175312014,84205.0
-3089.748137782939,65332.0
-231.18439117977687,66907.0
3339.542763819758,74184.0
6652.374209962494,80181.0
5539.01312694051,77589.0
6153.372323872187,78279.0
4638.927118346604,74471.0
6855.6796993233,80587.0
2774.906898024812,73387.0
-2672.410734034682,66175.0
1202.946630041537,69909.0
5016.2954108022095,76023.0
7010.641040107454,81732.0
Objective Value, Total Weight
-9151.497552774614,67651.0
-4456.299490674108,69213.0
-15889.484404437055,66976.0
2764.506057760518,79057.0
3377.513636082469,80090.0
-4242.41741544276,73682.0
-400.84717425639974,76810.0
-708.3983033919358,75331.0
Objective Value, Total Weight
-9993.596163737224,60923.0
-2662.4116964126733,68145.0
-5220.142011805336,64679.0
2184.111427723008,71055.0
-1806.6453612087353,68941.0
-317.7779122631764,69853.0
7187.816288637085,74428.0
3879.6307729881664,73320.0
3815.7708422315336,72987.0
8074.999629747821,79574.0
-2672.9284952399466,64956.0
1456.062345296028,70860.0
Objective Value, Total Weight
1456.452941252006,66678.0
-8767.732828352848,66547.0
1543.0749427567207,71706.0
10990.665802729229,82851.0
8615.729291693046,78524.0
1625.3703323769296,71890.0
9731.688234741596,80687.0
6050.810410233316,75168.0
9968.749627748286,81473.0
8012.947672151364,76688.0
3999.8249340061884,73778.0
2103.4259903154307,72805.0
9260.953374773293,78791.0
2114.1017634851305,73639.0
5579.316237793551,74606.0
6681.189920016608,76468.0
Objective Value, Total Weight
-2370.7813041266927,68998.0
2347.9377948931506,72967.0
-2197.295310857953,69873.0
4094.306875973707,74384.0
567.9204858269804,71269.0
7106.762163876396,80171.0
4796.240509031195,76334.0
-295.9137405442016,70191.0
2581.3611025873106,73172.0
1171.0174485118914,71977.0
5089.390683690159,79326.0
7933.2307693974,87285.0
-1688.7107189899689,70020.0
2787.2428979110264,73803.0
-2447.961694666912,65255.0
