Objective Value, Total Weight
16153.710554249614,175801.0
24504.05833278215,191143.0
29403.232233562507,199733.0
48068.34004487781,224820.0
-56463.15690338012,96777.0
Objective Value, Total Weight
22373.4556411402,183879.0
-13237.191894414515,144778.0
-41574.80646929878,115367.0
-46978.723476109066,106502.0
17548.961883444746,176434.0
4376.185110048536,162404.0
-6744.95431223081,153121.0
11328.138736485475,169467.0
-36612.72683433094,119389.0
1990.7740354000707,153462.0
27199.328394677985,191497.0
32686.460141138145,197248.0
-19433.3251615873,138107.0
38312.05979135164,205497.0
11033.944878771435,162536.0
-29511.82778811161,126124.0
-22076.948558118194,130272.0
47196.55161051263,223032.0
44117.28221789704,213179.0
-55942.23364538932,97534.0
Objective Value, Total Weight
18002.574557481334,179210.0
-34347.262764840096,122997.0
-52293.88651840549,101839.0
-44952.208938764816,110603.0
-26374.135501838784,133730.0
-15853.426156848232,148077.0
34338.51371546739,205654.0
-29771.23638351017,128462.0
38356.91911942451,215127.0
-38020.91104358848,116926.0
-20096.816330342408,139947.0
-9504.651412654988,149858.0
26354.59744683621,186283.0
32317.090197824844,197369.0
6714.141935216554,166084.0
172.975239940366,161251.0
-4524.222313855804,154635.0
15375.070949767367,172084.0
-56209.147831051785,93676.0
46718.52756824077,225579.0
Objective Value, Total Weight
-26751.30241115787,129117.0
21651.655338454293,187868.0
-35455.61413558695,125386.0
34063.139252072404,202355.0
-2692.9449298168474,159675.0
-47776.42882323539,104598.0
-23321.337938434066,138052.0
11042.487255863409,173344.0
-7872.644738611998,154106.0
25482.779506832274,198698.0
-37517.143138421205,117142.0
-19665.925989746815,145456.0
-42484.74184859474,109856.0
14556.734710942023,183178.0
40374.52833413999,218904.0
6684.330290024402,167206.0
-10641.933355577989,147930.0
40189.76301701655,207834.0
44792.855766579014,226935.0
-55006.56408073954,95843.0
Objective Value, Total Weight
39105.96409127052,222455.0
17681.903784498136,174864.0
-30531.309046764887,128395.0
-17658.410094686667,142073.0
4553.705448060617,166119.0
-38242.333142401505,116146.0
36619.58243265687,216085.0
30652.93732556433,193502.0
-30823.64489342345,121556.0
1233.9278222959256,154256.0
-10507.807038851606,144348.0
31746.143384621857,205390.0
-59419.771500987204,91850.0
-26055.234446491144,132815.0
-50317.72005963081,101256.0
-44355.276861508086,107083.0
22428.24606413493,181460.0
-5220.182340192347,149398.0
11775.848750973586,168402.0
45792.3736411783,224171.0
Objective Value, Total Weight
-11363.926589590585,141137.0
-21896.12920713256,133726.0
-44803.42927651052,106070.0
-4059.6906124158995,154333.0
8753.47584179393,171120.0
7642.427942207141,163708.0
23306.593981183396,184476.0
3397.7516835441347,158486.0
-5520.3377787725185,148562.0
16665.77462821873,177281.0
42270.806088001205,210547.0
29730.293584251194,192267.0
-28811.217231848597,124831.0
-34689.08206996927,116686.0
35607.99849958057,198657.0
-48315.11728603518,101013.0
-15646.911667950946,133852.0
39459.840878123854,204964.0
-40065.83309027928,108836.0
44872.370297847956,221170.0
