Objective Value, Total Weight
-62653.33,0.0
-15435.80153584032,61505.0
-15435.80153584032,61505.0
-62653.33,0.0
-28608.055291654426,39287.0
-23429.465568136962,52382.0
-40101.265051257986,28484.0
-58739.1940081276,4642.0
-36250.42857910949,31527.0
-48716.88312211778,17172.0
-55419.759620847646,7167.0
-44897.95186124423,21808.0
-43899.21438633556,24290.0
-18246.67481133477,56543.0
-51190.94928315336,14647.0
-25081.67154643414,47163.0
-33377.509911183835,35275.0
-26653.156171719544,45699.0
-18246.67481133477,56543.0
-53450.23421306978,11999.0
Objective Value, Total Weight
-62653.33,0.0
-13774.685946344922,71149.0
-13774.685946344922,71149.0
-62653.33,0.0
-35370.430775260655,33072.0
-24289.33231863864,55235.0
-47745.785167409995,17943.0
-26618.451940590123,45605.0
-30042.19137767794,38553.0
-19158.863946111465,61243.0
-59410.52937440405,3109.0
-50424.48775610605,12804.0
-56702.56972147456,6628.0
-19158.863946111465,61243.0
-40455.290449811015,24942.0
-40455.290449811015,24942.0
-42829.05559283451,20932.0
-53980.6468437705,9803.0
-24811.057113379473,48488.0
-52923.80893017356,10876.0
Objective Value, Total Weight
-62653.33,0.0
-16364.314618827673,60313.0
-16364.314618827673,60313.0
-62653.33,0.0
-47747.91573555663,15932.0
-22291.542689086564,52276.0
-26196.622629702993,48183.0
-45936.05017523118,20908.0
-27422.93932845992,42927.0
-55622.24566849133,6378.0
-36804.27232241514,31827.0
-36804.27232241514,31827.0
-42120.62025988546,24388.0
-52484.82809942907,11098.0
-30190.347618985994,39566.0
-42120.62025988546,24388.0
-52960.613100581715,10584.0
-32317.277868096993,37790.0
-19285.722058351763,56146.0
-19285.722058351763,56146.0
Objective Value, Total Weight
-62653.33,0.0
-8422.554946899443,72896.0
-8422.554946899443,72896.0
-62653.33,0.0
-44787.97075167204,19780.0
-19586.001013449728,53911.0
-40697.34634592442,24674.0
-9166.078306238982,68058.0
-37668.12924150631,31129.0
-26763.566026314307,44166.0
-56620.6200253918,5758.0
-51665.389882531555,12686.0
-12916.600121636497,60190.0
-22045.470134595336,49820.0
-31775.369105481484,37716.0
-31775.369105481484,37716.0
-27333.30042259449,41876.0
-37668.12924150631,31129.0
-58989.436398425074,3466.0
-51480.464583149005,12860.0
Objective Value, Total Weight
-62653.33,0.0
-10240.437897890573,75362.0
-10240.437897890573,75362.0
-62653.33,0.0
-49231.70747414399,15603.0
-45187.54002808216,22278.0
-42214.95542186484,29827.0
-24779.050547722974,48451.0
-34269.90235950585,30549.0
-32300.325598015625,33038.0
-54459.908445514346,9465.0
-19852.744141088333,54555.0
-26654.77040059764,46258.0
-16618.271204759032,62996.0
-16618.271204759032,62996.0
-30117.94003138208,41108.0
-12410.881522343596,71856.0
-61039.68383675051,1446.0
-19852.744141088333,54555.0
-12410.881522343596,71856.0
Objective Value, Total Weight
-62653.33,0.0
-7447.276540298961,78585.0
-7447.276540298961,78585.0
-62653.33,0.0
-46635.3259628589,17852.0
-24148.055799993017,45703.0
-16921.03194752001,62594.0
-31201.49268975771,38084.0
-51049.97758253927,11979.0
-19957.09264415664,51478.0
-8620.329502748078,73616.0
-16921.03194752001,62594.0
-8620.329502748078,73616.0
-32132.338031721985,34792.0
-40549.16426964305,26680.0
-38695.025438521145,28392.0
-54330.45191159188,8285.0
-40549.16426964305,26680.0
-19957.09264415664,51478.0
-38695.025438521145,28392.0
Objective Value, Total Weight
-61976.68856958986,1006.0
-14842.360265381634,70222.0
-14842.360265381634,70222.0
-61976.68856958986,1006.0
-32371.508010208752,39180.0
-26733.264305055258,43561.0
-57437.87001587583,5824.0
-42684.56209478919,27146.0
-54913.89747363775,8973.0
-24838.883374398472,53258.0
-37143.242664902864,28433.0
-19375.085421208918,63332.0
-51631.02911802201,13171.0
-21651.525453190174,57615.0
-19375.085421208918,63332.0
-51631.02911802201,13171.0
-36653.64224477242,31567.0
-36653.64224477242,31567.0
-44563.850676697504,21425.0
-21651.525453190174,57615.0
Objective Value, Total Weight
-62653.33,0.0
-12476.94670324048,71349.0
-12476.94670324048,71349.0
-62653.33,0.0
-39285.38523360902,30645.0
-45540.16221838156,21237.0
-12694.018615668305,68443.0
-52090.32231836176,11144.0
-47328.01902527454,19225.0
-21729.864876512424,53931.0
-27073.155661268887,45955.0
-17575.74073790849,61564.0
-21729.864876512424,53931.0
-27073.155661268887,45955.0
-52090.32231836176,11144.0
-17575.74073790849,61564.0
-31040.061084214234,38772.0
-33648.018911595515,33116.0
-31040.061084214234,38772.0
-34335.79429723899,32219.0
Objective Value, Total Weight
-62653.33,0.0
-11689.340313523673,74992.0
-62653.33,0.0
-29802.48971992558,43196.0
-25345.366044075796,50337.0
-48986.5662509341,13793.0
-24671.396021373803,54249.0
-14461.839498679663,65403.0
-61236.20270238087,1613.0
-39862.23666703125,25395.0
-19572.20358995373,58762.0
-43029.57709767435,22152.0
-32900.748257316256,35988.0
-14427.246519398032,66711.0
-19572.20358995373,58762.0
-37179.66110045111,27951.0
-52169.47424750672,12076.0
-35548.28978319881,31007.0
-44727.98512667608,18860.0
-56650.62553415453,6252.0
Objective Value, Total Weight
-62653.33,0.0
-13705.929076063985,70031.0
-13705.929076063985,70031.0
-62653.33,0.0
-39528.515956339965,27502.0
-34805.55906257892,31295.0
-20562.104838383442,52946.0
-29710.793018255907,39308.0
-29710.793018255907,39308.0
-54294.733048008115,9336.0
-24503.79518215217,48152.0
-55519.29361822236,6860.0
-49811.64489231177,13328.0
-16041.920654966045,66499.0
-18595.98946463452,56042.0
-24503.79518215217,48152.0
-49811.64489231177,13328.0
-35277.47739854717,30553.0
-59534.95643857343,2740.0
-44541.42849677635,20740.0
