Objective Value, Total Weight
27751.452550318907,402979.0
-9631.623382754507,333985.0
-52923.972226148006,272294.0
18346.261509384436,372225.0
23717.329409072,394465.0
-21219.535036388144,314738.0
-13226.811199321528,327709.0
8389.299400990887,359346.0
4101.110601537919,351492.0
-28619.143255349773,301718.0
-600.0236109669204,345950.0
32928.425484453444,415589.0
23429.263680074422,381057.0
-32235.622594958637,293712.0
14883.887275709712,363576.0
-4871.431120473193,339621.0
-46294.60718313581,281349.0
-37304.44950538722,286227.0
-24295.457588318444,308646.0
-17841.21494839288,321453.0
Objective Value, Total Weight
-7998.751325204328,323896.0
-19699.94283441006,310297.0
4370.792012517282,345179.0
14506.679629054153,358948.0
16474.34834967676,365123.0
-13767.365484923881,317470.0
-33132.06101540511,299986.0
1458.8600585399545,336835.0
19595.989812592044,371267.0
23910.577780434687,376700.0
-28637.30866925564,308138.0
31011.88940448605,393473.0
26135.160463242733,385593.0
8387.944118030486,353308.0
-38384.74356561003,293352.0
38704.89644132886,416261.0
31713.567572684085,403075.0
-44335.7304227752,285544.0
-4011.657641464204,331854.0
-49075.42806892237,275819.0
Objective Value, Total Weight
-32863.37630438054,299480.0
-8971.649253593234,349780.0
-19697.487300648994,324569.0
-23139.131114272343,310622.0
35483.444255040726,413700.0
-15180.495237749128,332546.0
3517.5340543733328,364455.0
6805.630497870676,370235.0
-60150.69467874209,271613.0
31224.87567330571,401095.0
-50696.539207744936,292163.0
11378.39362979657,375360.0
-12891.390635281976,339954.0
28411.73942768306,395660.0
25099.113523493346,390406.0
20042.35245065746,386571.0
33088.80708011461,407876.0
-1750.2893420136534,351853.0
293.92074195464374,358402.0
15265.612263803137,381299.0
Objective Value, Total Weight
-21980.962183458963,327708.0
4259.375353435171,355706.0
-2154.463587802893,348559.0
9897.090306814818,375407.0
-6845.770212043426,342167.0
18060.417785713857,395498.0
-31636.097974093107,311419.0
-36647.01648310479,305802.0
-53984.84888685605,277945.0
5284.553936469252,365410.0
-47484.67023998621,286792.0
-39474.3997108732,299400.0
28343.333327254048,416959.0
-13849.078278153087,339300.0
24809.653992957727,405425.0
-43333.08940131648,294108.0
15834.149708784185,385170.0
-28695.0885464648,316740.0
-26065.12492147874,322855.0
-17227.888511544967,333257.0
Objective Value, Total Weight
-34676.976167682384,311029.0
29057.301054617972,408416.0
-39954.301860362815,303808.0
-45240.85250266857,293611.0
-26566.30641121295,322788.0
20798.972314558807,390130.0
-7366.475640338962,343474.0
-53415.23920052755,281359.0
17082.419345313858,384025.0
3468.67102657113,358905.0
-31767.22080006625,319051.0
23903.28319807246,398541.0
10773.561670839903,370753.0
8358.446094824758,363745.0
-4009.3007969257887,349695.0
1434.7419566010358,352702.0
-19182.395435038314,335728.0
-22637.03316588828,329597.0
14222.467960453883,376299.0
-13462.356160551426,339706.0
Objective Value, Total Weight
6926.728113963269,352383.0
34359.65576815471,405264.0
1470.1262616874883,347513.0
25082.42179503839,390648.0
30752.04220224562,398232.0
-40715.27441241656,287022.0
-2175.7812821753905,342057.0
18716.48981934745,372601.0
9169.873503737035,359864.0
13359.731249710661,367338.0
-18513.85671873286,316757.0
43837.48059386591,421157.0
23445.208145304758,379179.0
-44287.69321483286,276619.0
-33303.59124657413,294886.0
-9047.785627316392,329014.0
-12287.816221027053,321977.0
-6238.420999491238,336152.0
-21281.115920243377,308970.0
-27328.34483691654,302326.0
Objective Value, Total Weight
-13591.40158873878,325952.0
-52235.298078703636,272656.0
38032.259957068076,415129.0
-44023.89382751542,284812.0
-29302.97538437799,304470.0
-9089.053285577393,332946.0
-17037.37528404675,318451.0
35962.763040972466,405829.0
-24984.83571586467,313074.0
42256.84455592267,421606.0
-1407.3830989781418,345515.0
7899.957216728944,357589.0
22222.63520052837,391129.0
-4928.186037673382,339083.0
-34394.91664256179,296570.0
29447.959247832943,398082.0
3273.5377427609637,351539.0
18994.395027773513,381640.0
16170.720586023177,372069.0
12808.780261552252,363508.0
Objective Value, Total Weight
48726.67045889795,428836.0
-2019.0119566262583,329702.0
37276.32557114796,411015.0
20244.728783401253,369795.0
12216.385095701902,353649.0
28424.825216148223,389283.0
1914.0287985221948,336335.0
30686.078352525074,396840.0
-23238.57760681369,308203.0
-30420.125571215525,294274.0
26071.865978985443,382303.0
35443.978019035014,403381.0
39746.696131343546,421860.0
23534.042832093837,376227.0
5788.272156182735,342013.0
-6595.335320447106,324412.0
14652.427831030916,359099.0
16646.300411375938,365316.0
7585.3317717422615,348679.0
-14666.58446359547,322073.0
Objective Value, Total Weight
21600.794833149237,382922.0
-35386.644378269906,302012.0
-47113.05220613023,284018.0
28530.19495782553,399105.0
-39227.383326100535,293235.0
13314.022503209184,370244.0
-10619.335461493582,336514.0
35662.084637541266,414494.0
-27455.30218693614,316599.0
-19960.359375472588,318924.0
23893.931686490425,392170.0
10489.864488056686,362848.0
-13235.035741785076,330630.0
16526.110044761503,378034.0
-6786.993752339564,341889.0
-29244.43061815109,308989.0
-17698.971419188892,326218.0
5765.999125909235,357266.0
539.8661604817025,352340.0
-1136.9055545512238,345361.0
Objective Value, Total Weight
33738.51964758389,407860.0
28427.219686869357,401355.0
20376.447730291227,368174.0
1097.2948864262435,356421.0
-52866.7128991026,291499.0
27441.05445058801,394820.0
-8003.4388685973245,339719.0
-37996.99242275965,314680.0
35970.63645759842,411916.0
-42753.56805432035,304951.0
-25231.83792995161,314911.0
-13523.640027384914,331938.0
-1111.867053370981,351867.0
-19057.820168954844,325910.0
24736.632456601248,377572.0
-4901.841073613905,348724.0
23711.529528437008,373945.0
5672.4053574978025,365005.0
3074.407695649832,360786.0
-48333.70380171103,297486.0
