Objective Value, Total Weight
30494.030801301473,203999.0
-53590.47225951316,88077.0
-53590.47225951316,88077.0
30494.030801301473,203999.0
2054.4912116507767,154180.0
-6129.592317882663,140811.0
20379.58840780391,178083.0
26515.423984558234,190124.0
12174.977082088531,171372.0
-23760.629703634506,121553.0
-8749.763892720803,136856.0
22186.331948004838,187049.0
5285.302850651002,158748.0
-33927.22146867137,110977.0
-17091.2914831416,125448.0
-15100.567456337856,132385.0
-30480.48509455842,114171.0
-27170.51559626934,118359.0
-47542.21454465401,93723.0
-36648.96581109075,104568.0
Objective Value, Total Weight
35380.087822107365,202113.0
35380.087822107365,202113.0
-55634.89577605057,84048.0
-55634.89577605057,84048.0
-9479.017655198026,134290.0
-30021.0836858064,109836.0
15294.020653926273,166038.0
-3239.684967821988,140443.0
33241.62542644044,195203.0
20145.06497868453,172959.0
-21117.93512331837,121100.0
-41046.54431803239,99769.0
-14792.999872862652,130182.0
-48596.430817299115,91513.0
-16572.243569863902,125600.0
-48596.430817299115,91513.0
-2097.5641362683673,146557.0
5791.407047724555,151727.0
12293.862447491643,159582.0
22867.296484122926,176803.0
Objective Value, Total Weight
-59903.98934835315,84937.0
38458.03117038164,211621.0
-59903.98934835315,84937.0
-38520.25954004718,106619.0
-24693.124504947045,119934.0
-16590.619102216966,131020.0
11368.281671168254,159018.0
19605.94036859728,171163.0
35750.07563402751,202912.0
2763.060482730565,152753.0
-920.6094301587727,145275.0
31395.089296297287,194348.0
-43293.310665885394,101796.0
-23108.630184731068,125455.0
-10277.095778821647,137728.0
26380.1237224676,182999.0
23224.64358174766,177813.0
-52702.82097515062,92792.0
-6451.25936103327,141352.0
38020.454916152696,210503.0
Objective Value, Total Weight
35241.63446619472,208888.0
-50378.18476706615,94446.0
35241.63446619472,208888.0
-50378.18476706615,94446.0
5166.91399511043,160856.0
18437.43283402268,179456.0
-45467.70320363689,99402.0
24193.607465787063,182216.0
29140.56323204399,188533.0
14306.292808046885,170434.0
32634.10411231729,198857.0
31676.88627916627,194995.0
-26043.883963392815,120007.0
-40093.49773109195,104926.0
14422.46777953842,170554.0
-17149.568306392495,127959.0
4863.554970187164,154968.0
-39321.6502824199,105890.0
-30333.398132254457,113842.0
-15482.844660913077,134008.0
Objective Value, Total Weight
31145.795912846923,199099.0
-50255.35849556941,92802.0
31145.795912846923,199099.0
-29774.45810673217,113827.0
-11626.553752521839,134267.0
19903.924831455253,175516.0
14712.72550169847,168644.0
-24592.640296176425,119927.0
