Objective Value, Total Weight
13758.107373234554,63017.0
-41173.7151828945,503.0
-41173.7151828945,503.0
13758.107373234554,63017.0
143.1010463153434,44873.0
-5509.924154314147,37138.0
4328.241849530539,46882.0
-13269.67236223659,27153.0
-25116.246557711216,17005.0
6047.342590568798,52282.0
-36143.9214981085,5276.0
-39955.32631599972,1651.0
-15953.054996478022,24158.0
-31858.08328166703,9372.0
-8227.562362883997,34341.0
-27490.390981964993,14043.0
-22987.73230887817,19834.0
12692.632578929333,60439.0
-11596.032453521213,31267.0
-29946.601448952773,11827.0
Objective Value, Total Weight
-42148.99414973059,466.0
-42148.99414973059,466.0
13704.9922475317,64491.0
-30790.18304267429,13978.0
-23641.104293379583,19742.0
-2841.036259249915,39233.0
4071.753475542522,45650.0
6523.258238239439,48130.0
8675.840535752097,53997.0
-17608.1281356725,24798.0
-7592.096778831714,34304.0
-15121.900004278963,28983.0
9929.675226479005,55340.0
-4540.538920459148,36475.0
-22602.034739589275,21762.0
-37013.35577858632,5366.0
-9405.54398237684,32318.0
11509.28271628444,59222.0
-31978.876972324397,9800.0
13370.30844526153,62679.0
Objective Value, Total Weight
-42488.365763205715,201.0
13628.580697353405,64327.0
13628.580697353405,64327.0
-42488.365763205715,201.0
-35866.7513833191,6414.0
-29595.282171365623,14164.0
-7200.676489993297,37434.0
-2543.4159368662586,38483.0
-16662.27594944319,25682.0
-20130.34297587783,20877.0
6576.191043517836,51846.0
11136.31294782761,56334.0
-10694.222149157475,33199.0
-11497.986809265087,31568.0
-14447.612668173526,27890.0
2133.7792689839625,44789.0
11505.84355442768,57085.0
12864.581700415409,61825.0
-23741.794951472293,17479.0
-406.9868700572988,41396.0
Objective Value, Total Weight
13726.876778103862,65269.0
-40697.92531645153,776.0
-40697.92531645153,776.0
13726.876778103862,65269.0
-27520.080363312918,13310.0
10814.69319427535,55975.0
2626.9185270112284,45778.0
-22870.81895908137,19030.0
-12599.849234656016,30604.0
-15504.602275650781,26241.0
11731.536451975378,61746.0
-3696.5844371428757,37335.0
