Objective Value, Total Weight
-42830.65,0.0
10348.433365234087,61818.0
-42830.65,0.0
-31803.073865130616,9492.0
7604.849781708108,53155.0
-17867.657641599653,22312.0
4803.337886206675,49146.0
-39748.19646407443,3057.0
8620.819177422978,58807.0
-13398.377147823514,27372.0
3061.264447455236,45121.0
-26718.579823765067,12567.0
-22545.856634779433,18579.0
-25708.138433381275,13582.0
-35578.940646666946,6524.0
-2929.76900581683,37655.0
-6020.693270607728,36854.0
-985.8161835392311,41073.0
452.7648018465261,42937.0
-34422.01677560315,7406.0
Objective Value, Total Weight
-42830.65,0.0
9449.046718680838,61379.0
-42830.65,0.0
-34935.372063524665,7212.0
-39340.7303069543,3038.0
-5463.567222910991,39822.0
-10957.235540104659,29633.0
3595.7042896660278,48756.0
-27750.885819151255,15747.0
7617.416701257476,57458.0
-20453.72670273723,22151.0
1396.0196974983264,45489.0
-31850.045064960665,10990.0
-14312.749832317299,27399.0
-6667.275686032568,34587.0
4790.80037886215,52137.0
-22821.4217091296,17901.0
6368.757400391114,54823.0
-24047.71408580835,17598.0
-18241.542713575138,22487.0
Objective Value, Total Weight
-42830.65,0.0
10805.317423166998,62964.0
10805.317423166998,62964.0
-42830.65,0.0
-20944.4181602718,19025.0
-37703.58898705534,3606.0
-30838.369583282918,9964.0
-34788.87446529033,6947.0
-5668.991806546575,36651.0
-2324.4090466726047,39572.0
-10668.841622318381,30164.0
-16243.26298882466,23536.0
-8933.561672238779,33432.0
-27650.827789290255,13754.0
9220.891125391609,57254.0
-13656.50419460798,26366.0
-558.0385787743726,43444.0
-23945.096844151354,15447.0
8191.448463098124,53210.0
10085.455905357725,61838.0
Objective Value, Total Weight
-42830.65,0.0
10811.556275022092,61736.0
-42830.65,0.0
-7549.669778120333,34034.0
-12658.818436788206,28580.0
-38271.19718059955,3988.0
-19567.284392273163,21929.0
-4670.653002725492,38092.0
-18.19654354891827,42307.0
-29704.43977591581,11177.0
9118.709527805375,57735.0
-32496.322229059922,9372.0
-21993.514844219084,19017.0
5104.936622650952,48112.0
-23722.288091418886,16810.0
-16114.068790797763,24463.0
6558.579800569059,49823.0
-26701.579342591824,14071.0
511.9488781300315,43362.0
7745.740191330864,54277.0
Objective Value, Total Weight
-42830.65,0.0
11246.87013804591,59488.0
-42830.65,0.0
-8524.08188407612,32405.0
7373.874075483051,52414.0
-35634.30457038388,6104.0
-39369.71229802014,2372.0
-22421.464295907957,18489.0
-399.5983067345005,41843.0
-13597.059261907649,29067.0
-5476.618710820607,36489.0
9220.827747007621,56875.0
-4527.303011177559,39998.0
4363.313412398813,46960.0
-26198.976711444288,14939.0
-27386.934783139302,13840.0
-30414.702108044105,9574.0
2735.7616385883593,44801.0
-32351.524253726908,8350.0
-14000.864210963584,25678.0
Objective Value, Total Weight
-42830.65,0.0
10086.796540909098,63457.0
-42830.65,0.0
-18483.116562140895,21279.0
-25359.56987170085,14783.0
74.94122518356016,44367.0
4982.547337586111,48918.0
-16559.623580671876,25478.0
-11835.694296948379,28785.0
-2596.169621928704,39638.0
7000.813914815961,53564.0
-34818.06905073365,7812.0
-30215.845036913568,10219.0
-37713.73761516128,4635.0
8500.607045087774,57221.0
9119.24529601763,62966.0
-3835.745453178657,38142.0
-38195.035566847626,3501.0
-5935.94185090519,36629.0
-10233.540245530661,29765.0
Objective Value, Total Weight
-42830.65,0.0
11309.164773845463,62517.0
-42830.65,0.0
-13884.471334507165,25906.0
-39708.00484859281,3087.0
6599.5756869493125,49378.0
-12325.285814460934,28537.0
-260.3608707454405,40263.0
-6269.635654492726,35241.0
-27664.929339320573,14869.0
9963.916539388483,58368.0
-20017.490989683283,19133.0
-36364.351609327634,4915.0
8672.364660966137,55420.0
3523.0773846152224,45283.0
-23861.776368121165,15813.0
6704.552467253634,53249.0
-9832.356470249651,32254.0
1336.0167629680727,44254.0
-23226.60767913494,18512.0
Objective Value, Total Weight
-42830.65,0.0
10235.601090982207,63221.0
-42830.65,0.0
-36828.38367335691,4814.0
-29943.509692910848,10408.0
6110.03560674833,52568.0
9019.679799279525,56913.0
2919.51361408682,47032.0
-40643.30263774175,2017.0
202.3791081554882,41936.0
-2317.9626986842777,38521.0
-16038.00258526847,24290.0
-9525.634261899322,30136.0
-19473.522203359265,22516.0
-4145.641670912759,37352.0
1037.4559830778962,45386.0
-7072.85012875792,35734.0
-12795.974093924502,28448.0
-27985.316817546525,12415.0
-26811.488833842872,13420.0
Objective Value, Total Weight
-42830.65,0.0
10402.55605084062,63682.0
-42830.65,0.0
-34537.56493928123,7639.0
-31322.514246955245,10591.0
-13658.44496515469,26217.0
2696.7808199665596,46924.0
-22837.616592359816,17050.0
6032.8715951255945,50558.0
-12994.28454134184,28709.0
-1224.075250245005,41553.0
9354.691471924518,58932.0
442.71093548092904,45117.0
-2598.7187388236416,38560.0
-18396.30514201863,22596.0
-28143.00110302376,13317.0
-20550.008361544475,21958.0
-5229.242705843426,36344.0
-9835.388250252174,31914.0
6621.146203214281,52802.0
Objective Value, Total Weight
-42830.65,0.0
10025.697238507397,61610.0
-42830.65,0.0
2108.9871440334755,45408.0
7740.98200327676,52934.0
-31433.019235457352,9277.0
-16784.134858499172,24200.0
-37399.280066561,4131.0
-11623.079970684092,28200.0
-9232.271380814724,34890.0
-27217.161846532566,12100.0
-4493.588009031635,35546.0
-23292.506449390625,15941.0
-11096.97685208777,30467.0
-256.89160367390286,42229.0
-39043.787858825715,3070.0
-4158.7260363245005,39095.0
-28345.81448868828,11620.0
-2214.7527265687313,41491.0
-18628.60174680846,22033.0
