Objective Value, Total Weight
-42830.65,0.0
5937.551209084311,56323.0
5937.551209084311,56323.0
-42830.65,0.0
-2109.8850507850075,42831.0
-7836.977249433192,35748.0
-14661.365722489325,28842.0
-18749.728313270425,23177.0
4426.942557026909,54081.0
-15420.699432466266,26189.0
-26699.27804987722,16688.0
4426.942557026909,54081.0
-22079.922140984847,19279.0
-5701.328532311571,37990.0
-4143.343656873418,40589.0
-34276.608819638845,7644.0
-34276.608819638845,7644.0
-39757.71592355401,2430.0
-31396.552670610894,10042.0
-22079.922140984847,19279.0
Objective Value, Total Weight
-42830.65,0.0
5484.0744183317365,54245.0
5484.0744183317365,54245.0
-42830.65,0.0
-13488.382680685827,30691.0
-27795.659362355662,12969.0
-3194.7858256191685,41369.0
-20799.165027841525,20660.0
-7901.347199652344,35264.0
-3897.4194741982574,40495.0
-20799.165027841525,20660.0
2485.5831961235817,49666.0
2485.5831961235817,49666.0
-17626.094159477194,24833.0
-9245.842971848542,33563.0
-17626.094159477194,24833.0
-28322.35454419656,12489.0
-38930.71947343971,3011.0
-38930.71947343971,3011.0
-34980.419935905906,6427.0
Objective Value, Total Weight
-42830.65,0.0
5947.566013867967,56648.0
5947.566013867967,56648.0
-42830.65,0.0
-4350.547009400609,39420.0
2112.584711821306,48346.0
-23723.40285459577,16381.0
-32609.12190831377,9074.0
-19358.736676252287,21446.0
-32609.12190831377,9074.0
-36030.758157708464,6062.0
-3306.195558788306,43968.0
-13500.966960332094,31129.0
-36030.758157708464,6062.0
-23723.40285459577,16381.0
4824.391759405073,53840.0
-9364.441768007244,34410.0
-19358.736676252287,21446.0
2594.9053643931547,51421.0
-9364.441768007244,34410.0
Objective Value, Total Weight
-42830.65,0.0
5242.907673296453,55751.0
5242.907673296453,55751.0
-42830.65,0.0
-22314.406535948896,19154.0
-16039.634617263,25940.0
-30229.168857087046,11721.0
-22017.61700440904,19257.0
-35585.796634078026,6508.0
-30229.168857087046,11721.0
-14847.229332397343,27064.0
-3997.932648073038,42042.0
-3997.932648073038,42042.0
1381.4734577807321,48899.0
-10282.329360258613,33968.0
-10282.329360258613,33968.0
-36890.47535560075,5384.0
-11415.972491739129,32844.0
-636.0704430342812,46842.0
-39173.09949416317,2760.0
Objective Value, Total Weight
-42830.65,0.0
4728.094067217775,55387.0
4728.094067217775,55387.0
-42830.65,0.0
-6328.758473025446,40690.0
-16663.745821349992,29546.0
-11236.640636758071,34442.0
146.99718712943286,49159.0
146.99718712943286,49159.0
-38307.23972969485,4400.0
-19374.78218780511,25506.0
-21151.737591614306,21325.0
-38508.95996078197,4398.0
-27141.60681412158,16575.0
-31818.977226444105,10692.0
-8553.26544402937,35576.0
-17631.820654698793,27530.0
-33303.72489816945,9566.0
-33303.72489816945,9566.0
-31818.977226444105,10692.0
Objective Value, Total Weight
-42830.65,0.0
5894.149077367125,57382.0
5894.149077367125,57382.0
-42830.65,0.0
-13284.190451524846,29926.0
-38841.9786727695,4589.0
-38841.9786727695,4589.0
-28009.010819059607,14635.0
-17965.19634363638,26112.0
-28009.010819059607,14635.0
-22466.915233346757,19927.0
4458.59655798789,53932.0
-2144.868810744825,44100.0
-7510.744586926703,39038.0
-6615.786678429358,39914.0
1108.9892743187083,50622.0
-25613.27270440983,16673.0
-7510.744586926703,39038.0
-19842.16900673662,23166.0
336.0140638678131,49746.0
Objective Value, Total Weight
-42830.65,0.0
4526.572702237107,54200.0
4526.572702237107,54200.0
-42830.65,0.0
-14050.284836782346,29953.0
118.06154840540694,47264.0
-10029.360523647316,33839.0
-24651.9381134855,18531.0
-29978.030678183677,12461.0
-24651.9381134855,18531.0
-3283.119549647672,41243.0
-18128.498600651583,25093.0
-29978.030678183677,12461.0
2558.4067443768727,49798.0
-35259.442413653844,7277.0
-35259.442413653844,7277.0
-10788.438494787872,32965.0
-39223.48978559115,3608.0
-39223.48978559115,3608.0
-3990.915188746112,40369.0
Objective Value, Total Weight
-42830.65,0.0
5657.224784421967,54659.0
5657.224784421967,54659.0
-42830.65,0.0
-10972.016054576176,32391.0
-22961.16897699183,19539.0
2366.4699463236393,48860.0
-16311.55752296187,25682.0
-27400.71444382864,13460.0
-6069.874007610262,37139.0
-235.7605220063342,44349.0
-19639.17834545389,22670.0
-32347.754680688086,8593.0
-31500.014862007833,9467.0
-13567.921345186493,28926.0
-3399.720969844813,40418.0
-1938.3709911881815,42351.0
-37961.32229399693,4412.0
-36567.20808110152,6312.0
-5188.852826916089,38420.0
Objective Value, Total Weight
-42830.65,0.0
5653.294833745116,55237.0
5653.294833745116,55237.0
-42830.65,0.0
-17536.61250301516,25179.0
-2651.6138435598987,42777.0
-7218.908235639654,36126.0
-24343.917810222927,18064.0
-24343.917810222927,18064.0
-14107.222869101817,29264.0
3019.31543853577,49537.0
1038.7881942365348,46050.0
-14107.222869101817,29264.0
-35998.64037550649,6181.0
-8339.171451142058,35002.0
-29689.628274961447,13452.0
-32253.85776356991,10642.0
-40231.85862367169,2486.0
-35998.64037550649,6181.0
-8339.171451142058,35002.0
Objective Value, Total Weight
-42830.65,0.0
5160.904598178815,54672.0
5160.904598178815,54672.0
-42830.65,0.0
-7487.752892640201,35641.0
-22392.403814733596,18488.0
-2501.6644959531404,40423.0
604.8698581875797,45328.0
-10286.489437299584,30711.0
-37818.426966757,5380.0
-13912.169072922145,26524.0
-26349.08989455212,14151.0
-26349.08989455212,14151.0
3808.75241277022,52674.0
-37818.426966757,5380.0
-31662.1675421826,8425.0
-31662.1675421826,8425.0
-32963.74930727339,7301.0
-18772.638492545368,21373.0
3808.75241277022,52674.0
