Objective Value, Total Weight
50951.533677078434,587894.0
-80140.84911937325,380847.0
-180739.08583475737,262231.0
-37324.892669714405,433682.0
-62137.97559403861,396701.0
-10427.043670443818,473239.0
-204058.82593664248,241356.0
-29285.874052183935,453258.0
-125160.40165886504,325538.0
32752.374782528263,556582.0
8140.422009675414,496601.0
27101.866548874183,522187.0
-253374.00608701445,187524.0
-225752.34275505127,217094.0
Objective Value, Total Weight
13086.607934985426,523374.0
-56426.686094804434,426581.0
57580.50811122637,615361.0
-64768.692839058465,406633.0
-81142.73850599246,390683.0
-14347.45155342191,479913.0
-43338.06250519364,442372.0
-184581.52517366462,264312.0
31012.11521638569,567082.0
39945.09276420891,588626.0
-153760.1433518522,292024.0
-92598.7553000378,371628.0
16842.33520190639,547083.0
-848.7114413334057,503893.0
-138371.29282278597,308557.0
-109003.0630695296,348809.0
-126264.47830477031,329591.0
-28626.510552673135,460646.0
-212150.9182137113,231119.0
-242681.81635525427,201355.0
