Objective Value, Total Weight
71064.16209887544,431788.0
-131201.40758390952,161591.0
-131201.40758390952,161591.0
71064.16209887544,431788.0
-5458.731336317782,307338.0
-34558.74293012626,278237.0
10753.613176455256,339710.0
-66571.4384660616,240896.0
-116716.81288543233,175450.0
9821.785987265175,338501.0
-104609.33782347484,190469.0
36080.950387123914,377013.0
-1953.645049775194,312716.0
-37575.72058178292,273894.0
-86786.64840072108,211854.0
36080.950387123914,377013.0
-51909.49981221277,256734.0
-57464.23471203254,251312.0
-125068.25129821233,167462.0
-83927.29752313049,213625.0
Objective Value, Total Weight
-151759.9149320498,137640.0
65523.91230820288,427273.0
-151759.9149320498,137640.0
26070.353222571954,356147.0
-49999.136708615406,248644.0
-35762.74832393561,269802.0
48484.06413790077,397597.0
64092.42910618178,423480.0
-7803.413919183833,312353.0
-78621.97940235113,217370.0
-7803.413919183833,312353.0
-99215.0250644355,193493.0
-116304.20965961623,174795.0
-98213.37967212009,195030.0
-133678.68908100185,156360.0
-133678.68908100185,156360.0
46504.42621905892,393793.0
-63801.83550940431,234553.0
-11390.566215526429,305953.0
33685.0977487897,370505.0
Objective Value, Total Weight
-146704.43207555427,146993.0
65642.98873626062,423806.0
65642.98873626062,423806.0
-146704.43207555427,146993.0
42164.90443227225,383210.0
-88596.46707541228,207948.0
-112505.47107293463,181892.0
-88596.46707541228,207948.0
16096.640767223958,335189.0
61400.62070734211,416956.0
-31414.7378875594,283233.0
-136708.81452393625,158174.0
-12106.401043398946,308867.0
-48352.30541235197,260182.0
-53895.47041083465,253529.0
-53895.47041083465,253529.0
-12106.401043398946,308867.0
19955.36567336938,341070.0
-25700.498710002284,293074.0
-120728.10481414333,174120.0
Objective Value, Total Weight
-129265.7345204326,161851.0
-129265.7345204326,161851.0
74032.58740446024,428306.0
25381.598355237045,348158.0
-83300.57086166297,209824.0
-62280.296513256966,232505.0
-83300.57086166297,209824.0
38888.26552220294,367625.0
-780.7243759651319,319180.0
18025.64538641798,337557.0
-15774.639963576454,290744.0
71646.773755814,422069.0
-40743.941823053,263713.0
-46767.80929403624,250293.0
-108871.47342028242,182860.0
-118557.44660610345,173152.0
59194.44841624005,400066.0
