Objective Value, Total Weight
-62978.27713857952,244264.0
-77921.45130109129,224742.0
-10593.575035567104,304611.0
-51680.12131615664,255521.0
30636.748943963088,370385.0
-69765.59272361989,232723.0
-4052.2946339659393,313974.0
-29180.185259942897,282036.0
60742.65159132733,423999.0
-44626.97989570483,266332.0
3903.6053151774686,323132.0
-20595.475257733895,293253.0
-37641.8461698491,276159.0
42743.13659389643,394891.0
22973.94439073355,355827.0
53691.68117215647,405610.0
15081.514045498858,336566.0
37472.36611002148,382073.0
-89652.97667538718,211978.0
-102861.5964637397,198765.0
Objective Value, Total Weight
-22260.781227662053,292339.0
-31118.942283575947,280397.0
32846.7355361291,357358.0
-12099.034023054817,304138.0
-74203.43760525837,229757.0
24513.79406950355,346316.0
43672.63520006061,383230.0
-99270.30759582267,202322.0
-59795.24216165021,246238.0
15427.69861315313,337420.0
-47623.3652326935,258612.0
53758.86553062714,402524.0
36134.74435277551,369713.0
-38011.50016812893,270485.0
-2994.954298502591,315168.0
-87254.27215701784,216462.0
-111330.04158835241,189760.0
6990.629463146324,326524.0
63113.698998129286,420068.0
-125103.8330431488,175987.0
Objective Value, Total Weight
27337.83888008265,359898.0
62470.68159484636,411273.0
31035.66832211672,371441.0
-11417.652888302458,304003.0
-28634.22143251769,281752.0
51574.886770281766,395039.0
-4628.470284682757,313282.0
-39310.1905475129,265304.0
-73327.94943062146,231372.0
13916.906313540589,334270.0
-86132.77116737847,219118.0
-60223.19423296279,243688.0
-16745.276290649083,295513.0
45532.41327829787,381885.0
20916.776521600434,347716.0
66647.35583379027,424442.0
-99015.72737189336,204497.0
-50505.58930110058,255171.0
4203.081272843294,322150.0
-114481.89500754763,185587.0
Objective Value, Total Weight
-36604.660570968,275246.0
5966.53461931122,335402.0
35982.33676635771,379678.0
-73369.27644938446,222391.0
-41772.33994619001,265224.0
-16260.16708324023,297701.0
-28868.719325384125,284117.0
-99196.28535828629,204620.0
25952.840071908955,365693.0
43215.266434522,394253.0
19065.121472501953,348843.0
-58888.976676680264,250263.0
58488.8007603467,419927.0
50681.930095459276,405760.0
177.76835316169308,324039.0
-62931.89234004787,233966.0
-111440.44561689667,186483.0
-9047.339898349775,311593.0
-127201.10936825204,170919.0
-84910.00828760001,211723.0
Objective Value, Total Weight
-41840.20763986342,267684.0
35982.31794349017,364452.0
-31208.174794125953,277269.0
14366.936381185835,332086.0
-92694.37114802917,209872.0
25681.386654192116,356039.0
21366.427417198953,344365.0
-20182.93036568165,290339.0
67219.43028141552,425915.0
37807.75196801254,378162.0
46085.61767426139,385150.0
-64404.806304375816,237889.0
-79765.8672753413,223370.0
52404.58925147186,396975.0
4735.168296723568,320803.0
-49739.83995468402,253517.0
56727.343921255146,411579.0
-13864.701405757689,301819.0
-4042.810859637568,312641.0
-107336.20754491189,195637.0
Objective Value, Total Weight
-60370.27014298702,240253.0
28301.743311051687,355821.0
22689.921264616074,344206.0
-70287.42046049843,231772.0
-97835.72565116617,203261.0
-6003.629471605702,310459.0
-53251.76358141471,249636.0
63935.240088524704,415716.0
38387.033402468136,367232.0
-81011.86836654745,219077.0
-90229.67768984573,210636.0
3704.0636917822994,324120.0
-31701.826655346667,271970.0
13819.72023024736,332622.0
-15580.069256732706,296945.0
55486.39828804985,395770.0
-25786.57459290349,283531.0
-40207.27161263954,260913.0
46243.83914333925,379599.0
-112765.90209379292,186657.0
Objective Value, Total Weight
48676.96958675666,385387.0
-37570.379850108235,270009.0
40154.37946398929,373193.0
1052.7123646203545,313100.0
25064.010336813517,350032.0
-52270.77318155707,249870.0
-43673.67229583545,260167.0
17713.68766883487,341328.0
-20521.426002071705,288521.0
-4810.97156249627,306394.0
-27933.339924957603,279945.0
31997.57388250949,360531.0
61638.63001069828,412764.0
-12092.38055245491,296338.0
-61941.82752314926,240239.0
55845.13350327761,400052.0
7946.44679198903,329728.0
-69806.93008466164,229134.0
68251.73973147565,426939.0
-82616.18303203804,217338.0
Objective Value, Total Weight
-22869.245759446814,295185.0
20988.861199456034,350453.0
41688.95120126812,387035.0
49355.290663109336,396548.0
1073.196663392766,325545.0
-7502.84720985539,317464.0
25179.914805366425,363640.0
-83758.2565829712,226833.0
-34809.08632231277,288784.0
53107.73446864396,408203.0
-97722.77782563446,212443.0
8534.201344862871,339346.0
-14601.9348249436,304802.0
-36872.488859784266,276155.0
32786.70211362647,378178.0
-73749.82225892512,238586.0
-49320.41482494178,261515.0
-59942.93770759326,250310.0
-115307.27578223031,191424.0
62216.989008698845,426144.0
Objective Value, Total Weight
-33724.56324787036,274806.0
15859.24489400268,343864.0
-13244.133589667967,298618.0
48055.67642950459,400968.0
-63249.288206518744,241243.0
368.52308714948595,320953.0
-5359.949495143956,309143.0
-73865.25844978931,232030.0
-91347.54223692988,210263.0
-20823.691354276612,288812.0
-54772.557448844134,250028.0
-42727.1594722725,265428.0
25093.604875181103,357080.0
