Objective Value, Total Weight
40764.85090660598,214661.0
-59328.66500821852,81129.0
40764.85090660598,214661.0
-59328.66500821852,81129.0
-44088.191603492334,95916.0
-34922.08209199601,105123.0
20898.886991699866,172234.0
37064.9464836205,203633.0
34438.35589035528,193987.0
-29214.917640341446,111916.0
-24347.88993138101,116789.0
25467.398107228684,185717.0
-53124.435787514056,87470.0
3810.6318533605954,150022.0
14653.215684555966,165573.0
28663.152555997396,186258.0
-16255.624765200657,126500.0
-11631.321068371937,133461.0
-824.9974661407759,145358.0
9115.251433378784,161685.0
Objective Value, Total Weight
40884.260977144615,211160.0
-63144.801445641584,78270.0
40884.260977144615,211160.0
-53317.23421215211,87122.0
-44273.653245383146,96724.0
31273.607489645656,189277.0
-34334.71737392331,107416.0
28163.386800581706,182951.0
36832.01660108598,198536.0
1064.766393809492,145235.0
-21169.894664787134,120430.0
-39116.231695454946,101260.0
-17854.981062431936,126953.0
-12156.096091532469,130553.0
6301.836221440899,152312.0
-28886.797782281035,113408.0
-26390.03305088883,114278.0
23021.015865570866,175912.0
-3487.863285380765,140945.0
18425.350979714218,169185.0
Objective Value, Total Weight
39945.72261889212,217130.0
-67861.03240168671,73945.0
39945.72261889212,217130.0
-67861.03240168671,73945.0
-12717.240772153862,134901.0
-60009.423231220484,81313.0
-281.0754932191048,150190.0
-47848.50145623568,94438.0
-42921.0690641035,99931.0
-35848.64154861748,109256.0
-25026.05323154744,119723.0
26910.994018445985,188128.0
33131.225499050925,200447.0
14023.877498687303,169694.0
9874.190988332819,161271.0
4925.031475496566,155703.0
-19821.85127328089,125864.0
-30618.88054101757,113008.0
21173.619958502386,174965.0
-19821.85127328089,125864.0
Objective Value, Total Weight
43646.19644222662,219238.0
43646.19644222662,219238.0
-71797.76951117488,67505.0
-21546.990699908696,121820.0
-8073.273098813457,140838.0
-62555.35439445253,77669.0
-54480.123627235735,85749.0
20045.599364312104,177262.0
-43982.45630584008,94742.0
-48201.15365035765,92629.0
-69949.429878878,68988.0
26665.608319893712,185153.0
38568.9709235839,205531.0
4229.379039850726,151582.0
32785.66724968064,191916.0
10418.831862723659,159828.0
-30807.350398425362,110028.0
-34323.1814004184,106802.0
15861.983070266579,168678.0
29845.495228635846,186002.0
Objective Value, Total Weight
38237.181795109645,209778.0
-59665.84275853401,81609.0
38237.181795109645,209778.0
-59665.84275853401,81609.0
28936.931168172043,188595.0
-40869.31056819428,100700.0
34957.56089114229,203675.0
-50100.09893591958,90968.0
-31670.739109005313,109804.0
-46438.4501568923,95043.0
-23596.08255513868,120166.0
26414.278827971546,179807.0
-5542.607313288405,141522.0
-10601.906431273179,134070.0
-18883.423220986093,124875.0
10654.799760670314,159455.0
4591.934451783629,151548.0
-842.4189441181661,146420.0
10654.799760670314,159455.0
7285.931732105062,154324.0
Objective Value, Total Weight
-63924.980792520015,75704.0
42298.531001644325,208582.0
-63924.980792520015,75704.0
19865.241460079444,165567.0
-11246.595908365445,128086.0
-23856.820393500326,115133.0
37650.988440062065,194010.0
-55896.23938794443,83292.0
-43036.888829089934,96438.0
