Objective Value, Total Weight
68441.08408093132,386126.0
72845.83399664896,395263.0
75178.90933297278,404567.0
72058.3727795597,393245.0
73871.15496802412,399596.0
74743.08819267864,403449.0
71853.00828739372,392863.0
76556.79156018782,406957.0
70811.73608002084,390687.0
65717.95422621974,381929.0
77492.24743293144,409901.0
64350.552878084185,379455.0
61165.69339742081,374169.0
63608.28188280959,378334.0
67095.23007554753,383721.0
62947.60801663011,377135.0
67893.76691065077,385067.0
69799.11587580323,388567.0
59718.3587228948,372295.0
58423.04784541734,370827.0
Objective Value, Total Weight
82154.38600909204,415252.0
76776.27993413963,394141.0
79970.2552845176,406462.0
71157.95431889943,381887.0
70342.44730098778,379838.0
77250.02083440154,395650.0
74980.49061406136,390388.0
77849.90771772858,397893.0
80795.02679918357,410680.0
73413.00785375206,386041.0
66414.99828118237,371871.0
72350.36111935752,383921.0
81466.08225090645,413132.0
67843.61141116585,373663.0
69171.72651727573,377225.0
78528.2914315763,400027.0
75802.45596960059,392021.0
74120.86295106448,387710.0
78995.26809873176,402253.0
80135.01766456064,406706.0
Objective Value, Total Weight
79648.6732580227,406661.0
74769.83311367122,395405.0
68789.65506330883,382059.0
72326.509202822,389615.0
79332.18949635385,405593.0
78509.76532938535,403371.0
77363.65370439464,399626.0
71392.44183865131,387092.0
69358.2709304397,383132.0
72990.53961872926,390469.0
74027.53295541229,393775.0
73299.05176149629,391278.0
81104.65215429559,410547.0
67534.28935812111,380591.0
75300.88944902673,396240.0
80564.32459439215,409429.0
76778.61879909836,398416.0
70999.98417136894,386266.0
70367.94382248324,385171.0
66534.73898562428,379104.0
Objective Value, Total Weight
63725.746711471525,372356.0
78626.04230828519,401014.0
65569.56691036915,375262.0
76674.41409391665,397346.0
77336.78846400249,398162.0
73585.79378229484,390725.0
71839.59625070915,385789.0
73023.9003816641,387844.0
75232.4076038929,394363.0
66725.84527523041,377339.0
79698.67954398476,405016.0
74552.97320243134,392424.0
70993.88239408244,384135.0
81272.81568776601,409204.0
79045.53002134588,402487.0
72309.44030858681,386459.0
66207.58404771454,376237.0
68256.18056347803,379525.0
62582.65997536201,369718.0
69517.7920447709,380993.0
Objective Value, Total Weight
73646.28502381593,393892.0
71055.58227907796,387157.0
64267.06072176329,376912.0
69473.29968352045,384284.0
70810.54782360804,386577.0
72930.40227804432,392227.0
70505.42658725847,385584.0
65975.1366309307,379020.0
65444.81038401858,378132.0
76723.02043688402,402420.0
74238.71927668643,394989.0
75192.29352527909,398710.0
68650.30784263293,382427.0
67601.57482934132,381127.0
75666.93114082684,399807.0
71939.98863943352,390107.0
66970.11838887405,379905.0
77185.90298915748,404908.0
62448.46820261044,374786.0
60855.71295134182,371922.0
Objective Value, Total Weight
74055.66348080116,399992.0
76295.6375708966,409127.0
66668.57405241154,381670.0
69278.1226990628,387681.0
72103.41269013745,394448.0
58804.99022137647,367497.0
71240.17896462727,391771.0
70387.00604214933,390478.0
64611.448173683544,378686.0
67453.59152263933,383438.0
72416.82889887487,395284.0
77451.53805599391,416262.0
73679.88151829533,398454.0
75601.04384210648,403787.0
68500.62804401043,385530.0
56535.02168780513,364333.0
66003.82793194253,380478.0
60646.14686479786,370079.0
63722.13245638722,376380.0
62833.44558040926,373605.0
Objective Value, Total Weight
80238.68550224527,410722.0
81604.28674726875,414185.0
77208.7862178504,399861.0
76355.00558237592,396941.0
79481.6818749556,408964.0
82925.12939671532,419319.0
78110.3576756115,402496.0
81124.44250352553,413208.0
78347.50573052344,403592.0
82266.21386789024,417199.0
78888.27112860588,405056.0
80373.4233762119,411088.0
72866.44950761838,387167.0
75020.14896153269,392350.0
73959.90655105526,389909.0
71956.56159095955,385292.0
83787.92011117545,424024.0
77616.0227530867,400729.0
75906.97664704261,394225.0
73490.83286140667,388515.0
Objective Value, Total Weight
72058.02533028944,392417.0
63287.42547632655,374915.0
76934.38454913447,405923.0
68317.31053430372,383665.0
66328.42055338237,380247.0
74169.57795175933,398622.0
65133.61482335575,378427.0
71086.0711915369,390135.0
72744.86462499428,393969.0
61512.21799862449,372400.0
73476.91830185673,396113.0
75622.01312699053,402898.0
67582.78861584136,381715.0
70392.09921864921,389011.0
64121.474202237674,376423.0
69207.3223798449,385252.0
76134.17242618318,404497.0
60126.191473474726,370744.0
62129.65533810301,373493.0
58075.71591456281,368141.0
Objective Value, Total Weight
61895.16865365219,376364.0
65532.417337293795,382232.0
60438.46635971742,373709.0
69792.4999276119,391025.0
64786.5888953433,381108.0
68900.76537479332,389298.0
71138.79589998745,395116.0
73434.00480600738,402429.0
72312.83269303333,399458.0
63616.19229457248,378993.0
70306.77810037578,392408.0
58028.160729154595,370158.0
68565.73599400086,388298.0
62663.85912637174,377488.0
71616.22830279515,396338.0
67340.6986883487,386148.0
66634.88582264236,384714.0
59464.49207119591,371950.0
57666.0761636066,369303.0
56036.85621394066,367278.0
Objective Value, Total Weight
65131.717121659254,378544.0
74481.97998138436,398176.0
75552.23497906869,401181.0
69637.4738407472,387256.0
71120.81196994823,389793.0
58320.367271254596,367620.0
66093.4361014305,379670.0
77186.678240965,404765.0
59795.30604370183,369653.0
78813.30670325039,410624.0
55055.98321386153,362729.0
61794.615495145146,373602.0
73761.6655615964,395656.0
72543.69791149587,392526.0
66713.80969247437,381035.0
57740.619077691576,365741.0
68693.84176244086,385044.0
63353.55131973681,376189.0
61097.29099727434,372343.0
53960.04585275578,361331.0
