Objective Value, Total Weight
-29448.25,0.0
9915.70774259307,41905.0
9915.70774259307,41905.0
-29448.25,0.0
-971.121721479285,25241.0
2832.0277382842105,27723.0
-20656.638829237134,8575.0
-15457.002349504415,11424.0
4773.262183030973,34002.0
-11754.68881327895,15201.0
4455.2371558168015,30795.0
6590.504235703636,37479.0
9787.728321542825,41783.0
-4351.641226057516,21191.0
-14950.634091535347,12024.0
-26839.072709791253,2477.0
-7963.799023136373,18534.0
-10591.462811003556,15742.0
-4351.641226057516,21191.0
-8275.606728677361,17854.0
Objective Value, Total Weight
-29448.25,0.0
9597.956990471095,41866.0
9597.956990471095,41866.0
-29448.25,0.0
-9699.413731496315,17979.0
-3301.781264626072,23669.0
1800.5333637257863,32333.0
-14956.04129790522,13364.0
-17406.8458261608,9493.0
-11100.678741723994,15480.0
7835.345028831907,38689.0
6474.134047262865,36009.0
-2248.7254491255517,25396.0
-21.459196504292777,27720.0
759.7841806446522,29229.0
-19822.2061975889,7538.0
6474.134047262865,36009.0
-24909.07645909214,4067.0
-27318.56686952769,1603.0
-28847.09400153315,760.0
Objective Value, Total Weight
-29448.25,0.0
9641.82038705115,42525.0
-29448.25,0.0
8243.475339486526,37661.0
-9045.822189858805,16324.0
-2993.395676741806,24046.0
-22035.679236104443,4814.0
-11381.038068490092,14954.0
4017.6388609719143,31739.0
-7146.016280813077,20036.0
-26040.901889675042,3131.0
4017.6388609719143,31739.0
-16715.02371166881,10245.0
-13686.760298689653,12392.0
-4921.560250454546,21242.0
-18392.758623550708,9077.0
-14369.116726933764,11850.0
1561.0192450005125,28805.0
-27923.82644963275,1260.0
-285.3506055466132,26185.0
Objective Value, Total Weight
-29448.25,0.0
10006.826324515445,41531.0
10006.826324515445,41531.0
-29448.25,0.0
3242.4305138307827,31553.0
-5888.669186385312,18988.0
-3222.004320828979,22442.0
9166.42556542874,37783.0
753.3909383099672,27956.0
-611.8806196460137,24911.0
-20799.123030289087,7224.0
-18624.645394654162,10039.0
-23619.442250686985,3868.0
7068.43500249584,33918.0
-27116.82985083241,2601.0
6498.4278209625845,33718.0
-22636.58358954748,5626.0
-15705.3591011629,10324.0
-8611.874883131379,16484.0
-14054.039965684038,11152.0
Objective Value, Total Weight
-29448.25,0.0
9426.93875225976,41882.0
9426.93875225976,41882.0
-29448.25,0.0
-11047.507087224127,15518.0
-17182.067139472838,10134.0
-26048.847044663544,4404.0
-789.7238715135318,27507.0
8417.670676052461,38829.0
-4990.295741125468,21272.0
2969.7295938875177,30324.0
5678.344032222136,35169.0
-20815.333364321377,6714.0
-7730.100516662518,19639.0
-2472.8260348433905,24503.0
3604.2224081396052,31494.0
4875.65619446995,34181.0
-18595.09029983092,9166.0
-23667.31330961084,6652.0
-1974.1210220030698,24644.0
Objective Value, Total Weight
-29448.25,0.0
9943.912861008459,42155.0
-29448.25,0.0
-7886.309494931047,18580.0
-3586.9744772371414,24485.0
-13324.001246126289,15328.0
-10114.788101458067,16655.0
2699.0722825800112,30398.0
1072.5957538085058,27661.0
-24513.298502095433,5136.0
-1217.0388897551456,26193.0
6075.856926852452,35476.0
-15218.416223408236,12979.0
6765.208754851461,39348.0
-18374.696544517006,9533.0
-26805.717149795222,2932.0
-20337.363520535797,7339.0
-16347.024006715994,11083.0
4739.035343745352,32682.0
6528.012672663295,38786.0
Objective Value, Total Weight
-29448.25,0.0
9795.304578065625,41713.0
9795.304578065625,41713.0
-29448.25,0.0
-24392.114681391973,4954.0
6930.17189627108,35631.0
3142.9189466913303,31856.0
-17876.195075735,10315.0
8150.259377183589,40842.0
-13715.41689635412,12246.0
-7854.633115040917,18301.0
-4802.687295078133,21559.0
-19236.26216192014,7425.0
-6855.519749964566,19306.0
-10504.719808373171,15799.0
2403.257845233973,28878.0
-319.4475857671496,25636.0
-20821.79153512997,6247.0
-1500.2167607289884,23961.0
-3162.2480095517312,22626.0
Objective Value, Total Weight
-29448.25,0.0
9710.45069112556,41517.0
9710.45069112556,41517.0
-29448.25,0.0
3512.0494808826334,30911.0
6469.3901691283245,36024.0
-20411.893748856397,6792.0
-2415.0895743080982,22884.0
-14153.010842647313,12870.0
8167.532341899299,38934.0
-16581.83093315043,11429.0
-18229.2905545519,8286.0
93.89729564527079,26429.0
-24249.347328636628,4766.0
-5316.646285388371,19721.0
-11189.889717019578,15127.0
-8413.503792594405,18411.0
-25733.665524272987,4121.0
-1130.9708979731513,24762.0
-5860.924076125488,19227.0
Objective Value, Total Weight
-29448.25,0.0
9830.113721712885,42171.0
9830.113721712885,42171.0
-29448.25,0.0
3658.2854492551633,29761.0
-24202.89390111152,5462.0
-14042.79413380439,13050.0
6098.458260756364,35642.0
9654.02207507439,39719.0
19.594024670419458,26714.0
-9215.125064824919,16955.0
-19784.499069449645,7433.0
-3303.7642873498917,22624.0
5124.173270011284,33486.0
-1762.8170716651875,25348.0
-14892.465101796846,11446.0
-17081.180533543193,9783.0
-8473.593416855023,17281.0
-26636.783476070294,2899.0
-6291.594041302058,20261.0
Objective Value, Total Weight
-29448.25,0.0
10092.594132585014,40928.0
-29448.25,0.0
10092.594132585014,40928.0
-12449.970388144466,14242.0
-16101.343300344957,11476.0
7437.754975967066,38598.0
5963.866670105548,34287.0
622.7701019608867,27283.0
-20051.073194139113,8124.0
-23095.125995656537,4132.0
-3633.5542232236694,24671.0
-9297.43506346835,16702.0
-18271.108284993225,8344.0
-329.85642219021975,25299.0
-5450.260723271545,21667.0
-26812.63512571794,2552.0
4553.207212511123,31729.0
-5926.212195144821,20453.0
-24211.20511762482,3272.0
