Objective Value, Total Weight
10126.219305214123,41750.0
10126.219305214123,41750.0
-28379.43777206617,541.0
-28379.43777206617,541.0
-17288.39887550718,11064.0
-24585.78692767768,4877.0
6251.830797426192,35830.0
-9838.098197182953,18206.0
-26216.095970467344,3708.0
-3881.8639049500416,23018.0
-7349.78808735605,21615.0
2203.548326645643,28578.0
-1777.3604021804495,23596.0
4528.8488182629735,32908.0
-15593.112572754922,14092.0
3997.584095831022,31377.0
-12403.766814731272,16172.0
-20.704934859466448,26159.0
-8807.492601282771,20735.0
537.1396648444643,27555.0
Objective Value, Total Weight
9933.995566870442,41494.0
-28162.874883722205,610.0
8053.4803400045785,37536.0
-11894.862000373614,17289.0
-22305.210598767284,7067.0
-1868.0533125559596,25286.0
-590.0222148940156,28356.0
-19507.35674989067,9295.0
-13764.910489802882,14882.0
-26470.406325729986,2455.0
1898.1067829391322,29557.0
-9474.438964481902,19589.0
6940.400934169367,34790.0
6083.657044610889,33822.0
-8741.858900522362,20971.0
-24543.325891036493,4345.0
3503.9151156333974,32786.0
-18813.869931740024,10988.0
-23893.263773394276,5088.0
3305.8171492861075,31470.0
Objective Value, Total Weight
10201.973912352485,42130.0
-27787.803617177036,884.0
-27787.803617177036,884.0
10201.973912352485,42130.0
5912.702936823298,35003.0
-1120.94275617502,26703.0
9244.121525897186,38555.0
-6126.05409748642,22871.0
1875.1207110825926,33011.0
-21637.39522390034,6197.0
-23453.986072047202,4129.0
-26210.26859435379,2661.0
-9207.601011825027,19955.0
-19339.58535066032,8554.0
-115.38267671119684,28475.0
-6984.734255605959,22061.0
-11465.536295608319,17321.0
-9592.842383539275,18435.0
-16579.08543148746,10927.0
-18355.97419144654,9357.0
Objective Value, Total Weight
10207.354422293967,41928.0
-29046.121982540008,194.0
10207.354422293967,41928.0
-29046.121982540008,194.0
-3704.7302317458816,24663.0
3629.262662602574,33358.0
-2866.183409157791,29512.0
713.2550382643967,31664.0
8663.904060327994,40959.0
-12857.187047342974,15791.0
-8538.170018095552,19798.0
6465.151885550862,34437.0
-5468.83704562021,22363.0
-26283.814351265028,3186.0
-23649.022234696076,6078.0
-279.31920579883445,29845.0
8195.316809923519,36491.0
-6417.973192091871,20703.0
-18524.30140674726,11362.0
-26249.61708729607,3706.0
Objective Value, Total Weight
-28923.369962854984,51.0
-28923.369962854984,51.0
10328.599061410649,41758.0
-17767.298298534515,11240.0
-13963.363808780377,14352.0
7820.098559627142,35815.0
-1272.5860324108216,28897.0
8533.651111165738,39355.0
-27143.842545521868,2519.0
5436.074745335645,32946.0
-9174.046987990747,20530.0
-6255.543979408882,20950.0
-21503.38046689514,7488.0
-11300.094399639864,18823.0
1836.1384868318346,30491.0
-1907.8786439168834,25638.0
-24799.087384699265,4256.0
-4442.76081233954,22914.0
-19986.579566494278,9246.0
-12934.87557450409,17792.0
Objective Value, Total Weight
10133.17859825417,40948.0
-28501.031011546584,407.0
10133.17859825417,40948.0
-4806.88316290181,21560.0
-8154.9788766631755,18180.0
-2269.75354331603,24143.0
-16502.656659965807,10707.0
3017.707752616101,30968.0
-198.60498410646687,26701.0
6324.759592328468,34809.0
-11236.119313373267,17332.0
-20367.777781357403,8681.0
-26638.305647278677,1985.0
-21798.440718063674,7022.0
-12676.566218551292,14929.0
9314.243086148905,38986.0
6931.940239336858,37990.0
-24652.706215816645,4494.0
-15072.527628020518,12366.0
-13703.932876342453,13365.0
Objective Value, Total Weight
-29325.808542958213,47.0
9940.134434017695,40620.0
-29325.808542958213,47.0
9940.134434017695,40620.0
5663.371427752318,36529.0
-18288.65297801953,9847.0
-16354.04786967537,12954.0
4592.3462499674715,33493.0
-3639.434633268029,22246.0
-26115.325770551255,2760.0
-13871.141978489879,14433.0
-24568.395771659572,4805.0
-2208.8700863896447,24885.0
-8197.609191512762,22226.0
-11804.862500913412,16822.0
-20822.149292669365,8394.0
-8802.293523106986,20347.0
-11076.813187314736,18564.0
8762.268817280077,38445.0
-28795.89395146835,527.0
Objective Value, Total Weight
10106.51519052984,41110.0
-28112.642679155644,707.0
10106.51519052984,41110.0
-28112.642679155644,707.0
-21243.60838441755,7557.0
6459.902732045855,33731.0
8832.01846719785,37359.0
1277.1547599836267,28313.0
-2672.200335639478,25247.0
-24215.854929851786,4466.0
-25001.165364717606,3838.0
-27610.139140274237,920.0
-18310.640653741117,10353.0
3438.345645763431,31611.0
-7130.7564473791645,20808.0
-10283.949544459952,16817.0
-5427.495490988826,23207.0
2224.4536846611663,31071.0
-9851.914550102352,18220.0
-3641.871841267108,23987.0
Objective Value, Total Weight
10159.1434961048,40750.0
-28151.32716983708,798.0
10159.1434961048,40750.0
1234.0273198507202,28707.0
-4967.992583865474,22125.0
-25908.989132861912,2781.0
4023.005942492535,36295.0
2437.5000727507504,31583.0
-7853.622293939872,20173.0
-21120.066167399058,7469.0
-3161.7668775859784,23687.0
-12163.148642183522,14643.0
3856.5479738534996,33825.0
-1648.3835830234093,27187.0
-18738.74434243653,10015.0
-14672.14914419609,12761.0
-23586.491258359973,4167.0
8378.494109309584,37027.0
8554.869066735911,37422.0
-2038.8047447496065,25777.0
Objective Value, Total Weight
-29267.92099280161,101.0
10251.120736781617,41619.0
-521.2669878362431,28267.0
4836.335243936781,33064.0
-22684.9324472299,5719.0
-19616.32002782714,10026.0
-11146.87037660789,16142.0
-26817.005466739454,2553.0
-14110.901219415216,14439.0
7510.766552778543,37340.0
-25040.188032744074,3565.0
-17013.29718089652,11483.0
9307.394137699412,39531.0
-2489.1250344249784,24973.0
-8878.745693598816,19762.0
-16817.595286421216,14402.0
-1739.6808997001353,27684.0
6172.555613083219,35243.0
-5902.8492680231575,21353.0
-4067.646225791912,23062.0
