Objective Value, Total Weight
-26165.17681521541,14692.0
-13854.683081895739,29389.0
2682.2330991122362,54818.0
-30.716140684344282,47089.0
-31878.862207367565,9228.0
2156.0263451161954,51150.0
-28988.7521149433,12138.0
-34713.30934667135,6919.0
-3155.999019007977,42901.0
-39973.43807156169,1958.0
-16513.14953075315,26140.0
-19308.30146144254,22709.0
-8804.58394581973,34977.0
-4264.3117109460945,40344.0
-22354.113030466986,18402.0
-6360.7358688595195,38204.0
-10672.618556051813,32290.0
-37049.81163137965,4436.0
4797.117080474862,58311.0
-42830.65,0.0
Objective Value, Total Weight
-6881.746427681755,37247.0
-5071.203143497718,39245.0
-22997.67788565621,19226.0
-3723.920788223746,42426.0
-20872.652488621505,21986.0
-10362.821948195153,34358.0
-36560.21415035325,5433.0
-39098.988891140245,3342.0
-34353.726610986734,7445.0
-2066.156860664836,44424.0
-28986.43006281703,13340.0
-17074.603202323327,25350.0
408.33867701192503,47459.0
-12294.382802801505,30878.0
-30937.320858430292,10457.0
-26328.076978400946,15742.0
-14172.189218263658,28765.0
2205.1069403421134,51787.0
3402.005986585071,57375.0
-42830.65,0.0
Objective Value, Total Weight
-2549.8214419389187,45814.0
-9289.843810687657,35069.0
-13766.917353318102,28913.0
-22982.15831240744,18788.0
-18355.505350736297,24119.0
-5645.258405955254,39024.0
-25552.665355145793,16561.0
321.73667049191863,49739.0
-5314.653761164307,42562.0
-29613.883015915664,11929.0
-20741.996508486765,21327.0
-15789.72123680677,26662.0
-35080.7150608608,6874.0
-27555.968265647374,13734.0
-37544.40702555019,4956.0
-11278.881161407095,31456.0
-32795.63272203107,9008.0
-40201.235201250616,2342.0
3304.1796084753296,54011.0
-42830.65,0.0
Objective Value, Total Weight
-17906.178419709446,23929.0
-12527.436325672104,30038.0
-2886.9152498793774,44907.0
-7733.849399716302,36563.0
-16196.451031655393,27049.0
-23527.737052161894,18638.0
-5615.717995989551,40065.0
-21448.837024608976,22217.0
-24935.721425381576,16312.0
-32433.850883076237,9701.0
-30618.046841258045,11794.0
-253.13064199197106,48625.0
-34481.287770164636,7373.0
-28191.01072108726,13666.0
2595.4824234249463,51667.0
-10512.989044603513,33353.0
-37545.28479425203,4640.0
-40376.06919244,1954.0
4008.857522161714,55845.0
-42830.65,0.0
Objective Value, Total Weight
3837.0366099045277,53968.0
