Objective Value, Total Weight
9428.302780188089,33101.0
15466.684335029931,41475.0
12413.036274766535,36481.0
13465.458226674535,37931.0
15248.253583869635,41052.0
10550.395677535183,34459.0
8282.720135241274,32059.0
14408.016129716634,39178.0
14888.798141223982,39794.0
11923.987102219253,35950.0
7264.392432888191,31060.0
11363.88337758075,35323.0
12710.538050265452,36938.0
14111.119791903431,38755.0
13332.22352697701,37710.0
8794.859273339818,32512.0
10015.201335295358,33770.0
11104.683021507044,34948.0
7801.457833487053,31464.0
6381.244136869929,30513.0
Objective Value, Total Weight
12242.75841590135,36904.0
9407.687537251171,33985.0
13921.572200153489,39790.0
11862.617334340634,36600.0
8924.316959743759,33324.0
13708.619691792803,39415.0
14678.34206481566,41083.0
12620.369416373782,37504.0
8924.316959743759,33324.0
11412.190305448232,35980.0
13298.87722230413,38628.0
7502.526196354687,32227.0
10661.579731428435,35256.0
10029.763785346557,34574.0
8223.388135750087,32716.0
12910.287670239522,38157.0
14286.0369325629,40302.0
10790.15803563378,35430.0
5761.834008957914,30137.0
6924.709717159843,31863.0
Objective Value, Total Weight
13491.785679429078,38440.0
12906.206375885755,37759.0
15028.089621793093,41026.0
15332.608904470733,41965.0
13328.271046082118,38284.0
14707.377379155645,40357.0
9357.602384397396,33724.0
13857.128080007773,38911.0
11916.7557053462,36509.0
12183.189121854237,36838.0
7590.481234046376,32064.0
10234.163015671671,34568.0
12540.091545797164,37245.0
14260.718482552547,39514.0
10826.355004231526,35168.0
8371.89035227176,32836.0
11427.148773531728,35795.0
9612.033615929322,33979.0
8875.440995713245,33240.0
6421.836340238115,31080.0
Objective Value, Total Weight
14118.873417826035,40850.0
13304.315237854913,38868.0
10703.041798527265,35416.0
9170.363003201783,33760.0
12449.620734316297,37611.0
11553.76110340948,36348.0
13505.30001318665,39079.0
4170.799646935622,28943.0
10345.049725581433,34980.0
8495.205466298212,32968.0
12764.81388240921,38147.0
6421.153859546386,30595.0
9943.564597491277,34595.0
9361.637755473232,33970.0
11209.585805196759,35912.0
7087.801493289844,31371.0
7918.25907068322,32192.0
12042.30571143936,37088.0
5458.905643306673,30163.0
4681.000155692898,29535.0
Objective Value, Total Weight
9265.188622215865,34232.0
9048.326385320062,33926.0
11762.247050366168,37352.0
8409.402029570068,33004.0
13972.732252575559,40755.0
12816.265627125133,38795.0
10519.851584739248,35870.0
9677.527872603845,34797.0
9860.22052282429,35079.0
11013.799833686462,36483.0
12164.423660051332,37952.0
13484.720571090198,39639.0
8167.634720190683,32676.0
7353.109960859787,31935.0
7883.942485920146,32339.0
6388.8912452028235,31199.0
5755.576194736306,30654.0
4514.01482325446,29419.0
5301.615693719279,30153.0
2060.5722935655576,28692.0
Objective Value, Total Weight
12989.122985386079,37760.0
14311.016799059646,39262.0
14710.729788958743,39855.0
13459.525725825006,38401.0
11924.497348013421,36166.0
9397.82002214108,33512.0
13794.718455237817,38635.0
9651.05466547639,33723.0
10259.077899091957,34464.0
8948.226139274295,32979.0
10773.458524779162,34925.0
12762.116839182832,37455.0
12387.521650128765,36873.0
7129.577795741003,31383.0
15172.4257177139,40482.0
7690.837039938611,31787.0
15564.125313828656,41606.0
11226.220316437655,35439.0
8406.565912056998,32491.0
5928.898059272957,31050.0
Objective Value, Total Weight
12994.822709628075,37236.0
12590.28192038076,36728.0
14015.755946537283,38456.0
10082.366548190163,33891.0
8839.834765768246,32529.0
9503.68088005398,33157.0
13602.57843464463,38123.0
7964.886003653839,31632.0
8250.82531039157,31937.0
14615.705677277787,39562.0
12183.199113478673,36284.0
14998.342504435604,40155.0
15435.342592360728,40782.0
11177.152664334862,35069.0
10615.964815876527,34494.0
9227.30169150226,32852.0
11693.737373402175,35727.0
7187.83822037647,30898.0
6784.845826369106,30575.0
4071.122285671023,28827.0
Objective Value, Total Weight
15112.693086523403,40428.0
13797.318852215212,38341.0
12503.707534432775,36595.0
14223.449125046442,38954.0
13489.571881685828,37773.0
12778.979033765441,36941.0
11875.266913243002,35851.0
15586.242998623442,41720.0
12503.707534432775,36595.0
15112.693086523403,40428.0
10516.516358957095,34634.0
11313.97973770769,35272.0
8852.888378199292,32854.0
13489.571881685828,37773.0
9990.338395202722,34152.0
14584.972743438288,39559.0
9377.19786203275,33258.0
11124.650357436301,35124.0
9627.54798940436,33786.0
7306.601473669383,32393.0
Objective Value, Total Weight
8358.751942663184,32473.0
15124.822730512758,39712.0
15614.283847358798,41482.0
13843.222319463843,38120.0
13317.528548279624,37454.0
11411.234191809795,35072.0
9435.233132799724,33469.0
11411.234191809795,35072.0
7600.253036127047,31739.0
15124.822730512758,39712.0
14632.6395817577,39085.0
14075.793719181893,38322.0
12910.207491597284,36988.0
10035.074203527722,34204.0
12086.490521423417,36093.0
9032.170864357584,33069.0
12332.656225944309,36361.0
7903.184268069366,32036.0
5863.4621237462925,30300.0
6948.472091706433,31089.0
Objective Value, Total Weight
10369.061133599214,35118.0
9071.708568395778,33661.0
9752.080556425091,34529.0
11185.870723969514,35555.0
13814.493235687703,39068.0
11776.919630001328,36117.0
13065.633961785483,37728.0
12692.749732105935,37207.0
6701.037926853714,31545.0
12243.574562633497,36719.0
9996.066121738288,34740.0
7556.221986036253,32401.0
8190.402240394185,32990.0
14359.477976338763,40402.0
7133.140089928442,31936.0
8421.140546541581,33228.0
13281.173748912428,37939.0
5420.947572765326,30272.0
5865.973427219375,30861.0
4244.965311279731,30028.0
