Objective Value, Total Weight
3195.7528970732765,6419.0
-106.05315641607285,3397.0
2432.093949639777,5637.0
3079.623046121461,6264.0
867.626858452104,4194.0
1932.9500705380551,5149.0
3981.195058708461,7383.0
1532.9980681512106,4783.0
3748.005208461309,6996.0
1271.6422943100588,4560.0
2735.0695027920247,5898.0
3435.249984231905,6630.0
2208.5449790561834,5410.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
590.2391799113293,3983.0
-720.9578294244402,2887.0
-1730.346101793465,2114.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
57.66185962392228,3520.0
-2602.8003511920297,1492.0
4004.7967018089857,7475.0
3812.619133391707,7076.0
1690.9220301940932,4922.0
2981.788890384677,6144.0
3464.208854651236,6632.0
-369.09277207551804,3169.0
2329.0925287035243,5517.0
706.6352664873666,4071.0
1413.533002621496,4682.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
2073.2506002865484,5271.0
-2066.4621408854173,1890.0
2735.0695027920247,5898.0
-1167.440798147025,2564.0
-1605.7221137835695,2214.0
1026.9815257770651,4333.0
-3409.0797411740386,965.0
Objective Value, Total Weight
3930.531481487984,7667.0
3622.371252449777,6970.0
-1008.0981542406316,2676.0
57.66185962392228,3520.0
2564.5250758610528,5776.0
2217.9778327157983,5410.0
1413.533002621496,4682.0
1690.9220301940932,4922.0
2073.2506002865484,5271.0
3265.116120024649,6491.0
2944.491561629192,6142.0
3828.401054151952,7181.0
867.626858452104,4194.0
498.64237138261433,3870.0
1026.9815257770651,4333.0
-369.09277207551804,3169.0
-1269.6549250999678,2464.0
-720.9578294244402,2887.0
-1901.7363375777477,1991.0
-2323.1055807053153,1692.0
Objective Value, Total Weight
-137.3282753620715,3375.0
2735.0695027920247,5898.0
4380.529946734587,7949.0
2073.2506002865484,5271.0
2363.0401216343216,5549.0
1690.9220301940932,4922.0
3688.9900895509827,6953.0
867.626858452104,4194.0
4112.790905667012,7461.0
337.50440515646915,3731.0
-2031.674887966301,1903.0
-720.9578294244402,2887.0
-2638.5861195243206,1501.0
3331.3253885368395,6509.0
-551.7695962250482,3026.0
-1269.6549250999678,2464.0
2981.788890384677,6144.0
498.64237138261433,3870.0
1166.907499818959,4459.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
