Objective Value, Total Weight
62194.801684014325,342434.0
-138002.96895324718,80721.0
8765.230794430012,235903.0
-57264.42782775362,167837.0
23451.484873160487,251167.0
-35935.07892243579,184541.0
33528.153513606696,263316.0
-5097.421575199347,215443.0
40691.33850903739,281372.0
-27818.97405794775,199300.0
59357.44414415164,320309.0
51573.579773593636,305263.0
-13800.74331915914,205995.0
-83307.04052747536,132611.0
-108397.98029552872,107744.0
-74510.62415499368,141531.0
-100586.66299244814,117581.0
-92821.78610753498,127409.0
-63555.57349112394,155686.0
-33133.93667868996,190735.0
Objective Value, Total Weight
-148299.6626143701,74054.0
63756.88413442747,341290.0
10774.115999374539,239798.0
56108.57455910358,316049.0
-131218.22446058464,92083.0
-89500.63205578254,128180.0
31935.946418742533,269747.0
43363.97482831875,293255.0
-74258.32862813375,143858.0
-65454.91625608993,164673.0
-4887.63691145397,218449.0
60162.24722485116,338895.0
-100835.2082842334,118109.0
-70074.28267841195,144510.0
-56430.21987555112,164757.0
-109321.72747694323,111098.0
2736.9485624054796,229558.0
-46557.37726422769,171669.0
-119777.28130151442,99925.0
36373.77175650478,283382.0
Objective Value, Total Weight
-139942.50802632605,75082.0
64629.241332716774,335842.0
25239.600444136362,252936.0
-49976.632785273425,174010.0
38837.10276157304,271701.0
17356.777063564048,236991.0
-29125.681939599657,186211.0
2981.3701282006805,229437.0
-81114.77535409416,128686.0
46193.19948524714,282370.0
58387.67850040272,322714.0
-10623.800795728224,210814.0
-16207.852052049624,197772.0
50555.662455496786,297293.0
-3227.5250331278658,220365.0
-123536.5298284014,89519.0
56687.11713455332,306523.0
-134265.52028601736,82419.0
-57664.2417714468,151906.0
-54347.107741985295,157912.0
Objective Value, Total Weight
-133882.66277100256,85961.0
64576.20596139657,339850.0
13239.545800909807,247709.0
-115446.69338051605,109241.0
-18039.70017833807,202218.0
3623.228908586607,227535.0
-33149.78820911687,187105.0
-110260.70468860006,113774.0
35745.97216218087,270338.0
-82385.75199398099,134573.0
-51847.276764586626,175196.0
37459.80438254011,287580.0
-35765.85213167989,183244.0
62078.89739940956,333106.0
-99771.04821391022,129995.0
-71561.96704785884,147989.0
-10088.015154288034,212153.0
48430.47834842361,291486.0
-6082.819504504674,220635.0
24295.297556841688,259672.0
Objective Value, Total Weight
64866.897034958936,340441.0
-140866.89042577156,75230.0
-19106.20674168592,199245.0
-77831.1577530714,139293.0
1331.0055808541947,219881.0
-30004.71527699774,187034.0
-119869.20193029364,98048.0
49369.11983561993,293530.0
28095.36179412692,263567.0
-94899.62174649132,125668.0
-57018.50278195183,159029.0
-47695.58404767432,178983.0
39010.847596673586,284178.0
-68242.29490305274,150256.0
18883.871215251216,255293.0
-101761.3888952127,119437.0
34137.38649636542,276065.0
58435.87549568119,314449.0
-45319.04664202762,181400.0
61697.260750897985,332650.0
Objective Value, Total Weight
-142878.69811148642,75745.0
60328.10710571328,334105.0
37759.7769123168,281113.0
51569.45409081987,321283.0
23312.928065164073,271453.0
-77524.67155740166,141789.0
-55140.69515249311,159354.0
17113.15442951856,242310.0
-134236.45242313127,84936.0
-8590.017671586073,213241.0
-123862.17785861762,95134.0
-115605.62956038956,103364.0
2476.0424311313545,225055.0
-46797.44200562223,169794.0
-25636.71406888723,193657.0
11660.027833224565,234846.0
-88676.05192893013,129475.0
-15299.012219601718,205154.0
-35421.80601444258,182453.0
-98071.50664223905,118214.0
Objective Value, Total Weight
-149776.66099994213,68637.0
63605.57336102601,340570.0
51230.457787274325,320706.0
-118202.207380009,101970.0
36571.322400037374,279304.0
28096.78611337178,265873.0
-98265.69029913389,117776.0
15911.211142124026,239666.0
-7886.625234570296,217812.0
-25454.747276317677,202928.0
-70445.52233392312,142205.0
-87655.9066716104,132049.0
-39071.18926934741,174910.0
-51141.52513930446,162589.0
-64602.432290380326,147905.0
-58047.42142907725,160556.0
-130285.33777839589,92179.0
-91519.85480999047,124955.0
10409.713889264618,236380.0
-144700.18715673662,73560.0
Objective Value, Total Weight
-140729.03756372147,79374.0
64293.08941647236,345077.0
-84259.10795953887,138836.0
-109297.43271236165,117954.0
-37173.23401847517,179635.0
14514.929520458682,236883.0
-2807.7439755457453,217962.0
-129156.14907295187,89926.0
-67825.70178422885,148506.0
-117272.6146745827,103277.0
37929.55674707645,266207.0
-53489.79823433963,166164.0
-13493.704750539997,203754.0
-54902.386195406,164254.0
54316.70272366324,310002.0
47760.14511352981,289290.0
-25531.873001517815,190686.0
43268.86233583116,278460.0
-71800.98677066164,142462.0
-23399.126003546437,193395.0
Objective Value, Total Weight
-141579.54824031584,75031.0
61653.90768003109,337326.0
22961.012411042582,246571.0
43834.09699636366,281711.0
-22222.482807477645,199063.0
-133912.44597974763,84248.0
-117706.69085038092,99955.0
57737.67392478394,321704.0
-6749.464629076363,212444.0
-34548.947345725435,182915.0
10987.520154052647,232350.0
-76155.06939288593,149100.0
52174.66720211919,299872.0
-97258.21829320127,117159.0
259.96058384119533,223965.0
53149.516091379686,300949.0
-45359.2376909937,171102.0
-63676.41897556459,151111.0
-110064.50960277597,108424.0
-104285.6235671686,109066.0
Objective Value, Total Weight
-137501.41524537257,80873.0
65423.19782955269,343330.0
-116013.9936279408,104494.0
35228.57057211222,268920.0
-40223.72919150171,175323.0
-88287.95117332891,128410.0
46281.46514964552,285728.0
60277.54295924079,324479.0
-130793.03763460391,89772.0
16517.981905702152,238361.0
-100166.4371426024,114721.0
-53188.299455177796,164916.0
51690.98904401803,297898.0
53588.90293695504,314631.0
-29546.630977920897,186451.0
-6246.085632484348,210701.0
-73931.61771358972,142135.0
23546.432966025954,256265.0
4484.561963344109,223343.0
-96296.09575986338,119965.0
