Objective Value, Total Weight
7334.751277657575,467387.0
22364.729546438786,490856.0
-7848.500893500983,448244.0
14814.413656303775,479096.0
850.6887111976976,459188.0
8893.8916413103,470574.0
4244.436956521473,464318.0
16490.45968203747,482620.0
-13633.511456484324,440834.0
2247.3603175934404,461707.0
6238.7477810627315,465971.0
-591.5675144585548,457479.0
11029.153096650844,473199.0
-2785.681133893435,454278.0
-4862.005736645777,451845.0
13039.047145730583,476021.0
20101.25111805275,487717.0
-5936.807014730992,450249.0
18375.263014308643,485431.0
-10485.09209907276,443846.0
Objective Value, Total Weight
27872.182193393004,490201.0
23742.622051847982,484270.0
12155.361025554244,469318.0
36720.9578407841,504637.0
35496.09722895711,502408.0
30715.367928114254,494018.0
17901.046199516393,477248.0
20075.73570677836,480257.0
34643.19401123619,501521.0
32554.263059538207,498659.0
2164.149506255053,459304.0
16823.60894197633,475470.0
29845.6873648772,492006.0
13943.879749385873,471886.0
5620.546704408596,462623.0
22064.02020568156,482308.0
25363.000465934514,486832.0
8729.744431104045,465561.0
10610.511315817712,467479.0
530.673512859852,457677.0
Objective Value, Total Weight
25099.280054239673,489774.0
-4663.248030450079,448781.0
5708.38121119549,460427.0
27502.795297653647,493908.0
4656.604696162627,458589.0
18198.44864382746,477619.0
22948.73479992582,486211.0
16804.954189248383,475403.0
-1646.0536689964356,451473.0
19892.975654312526,479411.0
7253.109686024138,462676.0
75.74679178523365,453265.0
10241.905916262884,466705.0
-6243.7289473670535,447313.0
14030.039676399669,472156.0
9108.953612470184,465109.0
21334.632247698144,482538.0
15869.942907240824,474218.0
1431.3431344197597,454983.0
12064.310131235165,468851.0
Objective Value, Total Weight
24550.193582803826,489180.0
-1317.3181817719014,457189.0
27331.301339959726,493086.0
31915.08984198456,500780.0
8660.775339692598,469871.0
15705.38581857516,477373.0
20665.83045609959,484049.0
11425.891789751244,473063.0
28738.267509871046,495635.0
13392.603907141834,475031.0
18745.105624957127,481903.0
3388.4260190215427,463005.0
-6110.584682364482,452512.0
6191.102205235977,467480.0
16733.41305161931,478497.0
21808.967648844817,485811.0
-25.21630217717029,458835.0
-3576.482055489556,454967.0
-10336.928909478127,449755.0
-14395.037168817478,446161.0
Objective Value, Total Weight
15576.17691008735,473688.0
4963.894067761255,457458.0
-1759.0384531157324,449184.0
5506.024898102391,458344.0
-2217.822859714972,448355.0
17230.25280310749,476582.0
10031.962915500277,464088.0
19128.70162446599,480380.0
8513.985272608814,462836.0
3593.707262366428,455696.0
12358.02361946518,468100.0
11567.230022597825,466921.0
-53.02161713084206,451471.0
14679.624611943029,472278.0
-7801.475563657819,443606.0
13362.215354324202,470101.0
1721.930277340929,453713.0
6732.208984928089,460965.0
-5844.2584569891915,445486.0
-9816.195389820263,441431.0
Objective Value, Total Weight
10530.832619274966,465922.0
-6958.5583812908735,441677.0
9322.165667028748,463666.0
6935.875546850264,459163.0
2064.285961902933,452939.0
4847.525734268944,456381.0
-7628.192197287339,440915.0
-886.9122728757793,448894.0
-5864.257437854656,443257.0
280.5308145961026,450833.0
-13510.55940858298,434134.0
4193.262564762728,455456.0
-2615.2054874368478,447085.0
-15369.730051926803,431175.0
-18549.764503173763,428205.0
-9716.606754984474,438490.0
-11915.850592011702,435602.0
-4145.819335294655,444951.0
-17491.383840179653,429317.0
-35392.90535262297,426072.0
Objective Value, Total Weight
14791.926181558985,483755.0
15382.556216959725,484641.0
12790.487839615089,480450.0
2953.2804535507457,465630.0
1277.8281133715063,463594.0
17686.849854801898,488799.0
24040.954689934733,498308.0
22043.358690163936,495214.0
20128.537577590207,492022.0
-6241.253583041835,454617.0
4976.50261441234,468353.0
-4670.635535609559,456085.0
7299.662662609946,471070.0
10250.833716216148,476950.0
-12611.22086035693,449135.0
8821.872526059975,473702.0
-2954.2462051032344,457877.0
-1766.201453512651,459109.0
-10578.179631531122,451255.0
-17541.227416601498,446155.0
Objective Value, Total Weight
13492.849589207326,464737.0
28232.69133770012,486316.0
21935.62849912257,474350.0
33191.42738749529,494210.0
15907.007117761532,466345.0
26925.75370164239,483940.0
31913.05709619273,492837.0
36937.995946680196,500182.0
23477.99031517841,477607.0
19525.868119078106,471208.0
25046.891945815878,480624.0
12425.118520135642,463669.0
35426.61308252253,498410.0
29819.88004953286,489263.0
8632.163761424948,460039.0
10059.018770059221,461625.0
17884.806175439735,468387.0
21048.037309382693,472732.0
5642.076318480191,456665.0
-2412.1859951618826,451400.0
Objective Value, Total Weight
24663.020884055062,495839.0
19163.767679122626,487075.0
14084.935315909446,479554.0
32259.72526586405,508550.0
12450.056643702905,477501.0
30570.281288806582,506607.0
33245.300184178166,509674.0
34523.76378508459,512635.0
20386.87050077005,489236.0
25413.361952735228,497319.0
4540.238945826655,468355.0
9357.673417044338,474489.0
36564.13140276156,515826.0
22491.88614015421,492705.0
38576.11103528156,519300.0
28151.486429601442,502558.0
6168.131114196964,470478.0
17020.141008265433,483916.0
1643.6784397785086,465570.0
-1981.9908985105576,461732.0
Objective Value, Total Weight
31010.34559742734,492494.0
25475.497456740006,483902.0
17583.24947729637,470498.0
26760.09509501327,485596.0
10146.574165546219,461802.0
13090.35652261856,465416.0
24014.320756657515,481912.0
7023.9920733451145,458790.0
5479.014736118843,457020.0
220.88862573576625,452281.0
15752.764175999677,468220.0
28171.938347390736,488215.0
20183.900604401366,475075.0
1981.5900760446675,453857.0
31273.269883198198,492738.0
21988.66506696609,477564.0
18406.27693363279,472224.0
14188.352395678521,466752.0
11029.78926645685,462777.0
-9602.009596402873,449372.0
