Objective Value, Total Weight
-91421.63933974682,52679.0
55681.845677116566,228548.0
19591.539877035277,186802.0
267.56202058456256,177040.0
-51323.536192053405,100632.0
-85518.02981539935,60178.0
-14700.316051503964,150153.0
27879.07225671262,204155.0
44148.27851523462,209278.0
-44196.03231360277,108684.0
-750.3181187922019,175990.0
-78928.8593706853,68915.0
-20296.74140572897,142869.0
-7954.5881964856235,160176.0
-33732.75205515715,125422.0
-57124.37890899394,90651.0
26619.736215071083,196689.0
50065.54843561398,217643.0
-39207.54621960127,119761.0
-8095.914025461505,159246.0
Objective Value, Total Weight
-97488.05483298417,45033.0
57146.49879103471,230559.0
49016.996175735636,213466.0
-58008.995558861,88245.0
24617.05065827619,204907.0
7928.013980405929,172914.0
-68046.8761099407,77413.0
-90149.90430375928,52659.0
17472.894199635048,191716.0
-36441.76267215767,117155.0
-14804.552933403902,148268.0
-46.81698437410523,171910.0
-49262.878243935236,104230.0
-45500.766729576455,109505.0
55819.972349797,230393.0
-21896.54723099823,133994.0
-17911.47227773111,142060.0
-6436.143702322181,157663.0
-83674.65153284697,60784.0
-4040.3498540382134,159163.0
Objective Value, Total Weight
56247.98091312108,226528.0
-91897.65687503165,52845.0
-62903.036253026396,86971.0
-7903.170567944879,160172.0
11773.407545159513,176357.0
-48773.68674139684,105139.0
-74674.05526495812,71348.0
18939.412889769912,185293.0
-12396.945134053793,149765.0
-21319.339259156317,143728.0
38426.4439357825,208820.0
30317.17580935787,190337.0
47421.67777242133,215766.0
-28772.90510859122,130063.0
-27337.05320460224,135326.0
30041.429570637643,190298.0
-41160.19557706016,113360.0
39543.637331353006,210725.0
12965.964821881935,177600.0
-35407.624003407545,121408.0
Objective Value, Total Weight
-91428.63832973628,52354.0
55239.1013647122,227749.0
36483.155608595,202729.0
-74248.46116824247,72519.0
22276.629810270213,193403.0
44999.71955809268,212482.0
-85804.17902438855,58704.0
-12835.089540502871,154177.0
10439.501309366286,175070.0
-1044.4098729781108,166792.0
51573.70381063089,221304.0
-2926.996648398839,162945.0
-57950.11203327391,91273.0
-20255.268694255414,142464.0
-36454.19653250341,119019.0
-27326.64741296557,127977.0
-54440.46630204472,97630.0
-49919.5901572876,102513.0
-67232.1509463148,80483.0
14698.809603067028,186063.0
Objective Value, Total Weight
57347.47222798655,229569.0
-87468.96376108014,55712.0
-30010.73706049577,131089.0
-38304.769812170794,113320.0
20636.755323549878,181966.0
-18464.144898923143,146919.0
-7195.739079849474,157786.0
-58732.84937284334,92299.0
-82064.81252303149,60965.0
1452.456443667761,174001.0
2248.9388306396722,177772.0
-73110.75291736264,72298.0
24434.423709395633,192491.0
-66946.50352204547,80941.0
28329.246194467036,200152.0
47928.10263810522,211386.0
36427.027672850876,205168.0
-45618.20231522425,107319.0
52105.52729251952,222318.0
-52116.96405780644,97515.0
Objective Value, Total Weight
-93292.47354423048,49646.0
56426.6471001273,226424.0
25367.116475490475,190456.0
-28613.921026838158,127683.0
41418.68411024689,210103.0
-69074.28207249375,81295.0
-79345.13360422986,66666.0
-18079.020382240677,142996.0
-13437.262197492557,151999.0
-1686.0215381398157,165698.0
-52114.72911755447,97914.0
-35987.09231595689,117222.0
-59886.11705691129,89311.0
12312.799637137854,166751.0
-85287.9143656374,59354.0
-63290.14497773629,88455.0
-43011.57933515633,107171.0
-1473.4955219704134,165731.0
51017.91328633326,218614.0
14599.117926928448,170966.0
Objective Value, Total Weight
-92818.41851008663,50378.0
57294.61486852105,224140.0
-25196.948515291995,142592.0
-36292.03559958606,124409.0
-79069.73558483055,65349.0
-42474.49112627696,112769.0
-51407.72648692105,102672.0
39885.82675472746,204857.0
30.66893921638257,155162.0
-57764.55129071072,92024.0
20141.585985302023,200660.0
-8090.745599580987,142631.0
-63085.48096569689,84354.0
43472.70854042668,208945.0
5617.066265468369,166293.0
49259.697548042604,220309.0
8449.998499961657,173886.0
48209.91416629037,216070.0
-6524.162646757613,146436.0
17553.4750482713,187806.0
Objective Value, Total Weight
-89977.39132486112,53380.0
56295.92607244768,231266.0
31706.892852485646,212572.0
52624.1605548544,230203.0
-21115.781795464456,140272.0
24078.652358537278,194671.0
-33947.48268037342,127208.0
-45559.34418713162,108883.0
-83030.55316233728,60220.0
-62581.81056938527,86411.0
-11255.612717067008,147675.0
-52600.31752156661,96476.0
10457.553381776,189104.0
-76898.09820346531,67288.0
-54477.69542103776,93740.0
11814.867379479023,192490.0
4939.438185158535,176110.0
-7882.759449300735,151595.0
-36717.42756706005,119651.0
2828.882937121438,169372.0
Objective Value, Total Weight
-89996.64968170918,53803.0
56479.982449579984,226085.0
-21815.433231994335,132199.0
21779.57808330361,198107.0
-15176.268996924191,142758.0
47871.09202844085,220242.0
-11592.990181379748,154808.0
33633.80793128113,200629.0
-77059.47599187089,68942.0
-33420.75810255384,126407.0
-70279.36658307337,79505.0
