Objective Value, Total Weight
-176027.43841873942,40606.0
41307.86643717461,327653.0
-176027.43841873942,40606.0
-144761.89291105638,75107.0
-144761.89291105638,75107.0
-77298.03807499696,160514.0
19317.205625402043,292143.0
19317.205625402043,292143.0
39126.92628216726,322647.0
-77298.03807499696,160514.0
-15215.075058747549,238953.0
-15215.075058747549,238953.0
-5484.920854326338,254822.0
-5484.920854326338,254822.0
-45846.37212791457,194291.0
-45846.37212791457,194291.0
-113455.69756813173,111274.0
-48644.43887857086,190737.0
-113455.69756813173,111274.0
-111967.34436847575,113136.0
Objective Value, Total Weight
44611.18974088208,334888.0
-183976.7081325149,34298.0
44611.18974088208,334888.0
-183976.7081325149,34298.0
-138050.6110037667,86936.0
-37341.39735072572,200362.0
-141931.33929893494,81198.0
-67140.8599902374,168721.0
-101837.31661579252,130260.0
39002.4765752402,323084.0
22838.496776011598,292931.0
-101837.31661579252,130260.0
-91995.10362536507,142573.0
-168992.31819584887,50335.0
-72220.72170129733,162500.0
-168992.31819584887,50335.0
-1506.067554209847,246462.0
-31644.856996125192,207365.0
-31644.856996125192,207365.0
-1506.067554209847,246462.0
Objective Value, Total Weight
-175751.72677110776,42100.0
41632.051663663355,322525.0
41632.051663663355,322525.0
-175751.72677110776,42100.0
-72944.63134621497,166185.0
31478.421513708017,305255.0
-108946.41739705266,116146.0
-43131.971428318066,198621.0
-43131.971428318066,198621.0
1760.8899088051403,255208.0
1760.8899088051403,255208.0
31478.421513708017,305255.0
-130592.39469390942,92442.0
1962.0745735155651,255210.0
-85195.82657024398,152696.0
-143229.0078080795,78737.0
-143229.0078080795,78737.0
-44321.59545531729,196093.0
-167792.69943849588,49602.0
-167792.69943849588,49602.0
Objective Value, Total Weight
-176679.35748145208,42185.0
36784.65506126569,324295.0
36784.65506126569,324295.0
-176679.35748145208,42185.0
-112900.89966953619,113649.0
35811.00519866147,321399.0
6420.661269245378,270917.0
6420.661269245378,270917.0
-168191.108704194,52546.0
-144012.04511014727,78634.0
-144012.04511014727,78634.0
-73551.85632201575,160158.0
-73551.85632201575,160158.0
-41158.70212384674,204808.0
-23116.17534242029,231129.0
-63324.66581260029,174229.0
-63324.66581260029,174229.0
-113711.7210762401,112816.0
-16689.7925687948,239301.0
-16689.7925687948,239301.0
Objective Value, Total Weight
45687.832577884255,330083.0
-169581.27560913356,48408.0
45687.832577884255,330083.0
-169581.27560913356,48408.0
31880.563753429567,305209.0
-74363.08609118493,154901.0
-67873.39460856182,162295.0
-168207.5044282354,50265.0
-137197.71600428462,87386.0
-35555.476821856864,205190.0
4009.687485338771,262757.0
4009.687485338771,262757.0
-35555.476821856864,205190.0
-108459.46009365417,116732.0
-36488.512868375285,203685.0
-36488.512868375285,203685.0
-108459.46009365417,116732.0
4443.312630065426,265078.0
