Objective Value, Total Weight
-42192.32794598162,776.0
-36202.66722993581,5692.0
-9391.343603745416,33285.0
-3289.629799835886,39977.0
-33217.49754659992,8899.0
-25592.486130283687,15708.0
-11533.105758074307,28979.0
-4842.24881132062,37403.0
-28633.447872535624,13098.0
-31143.685245062137,10849.0
-21002.351428265356,19611.0
-19687.75758857398,20851.0
Objective Value, Total Weight
-42830.65,0.0
8790.639264587655,60125.0
-42830.65,0.0
514.6740678756614,44923.0
-4576.2536957995835,37881.0
4760.671491637884,53557.0
-25835.957004360534,15713.0
-7261.072074667856,35378.0
3451.1712707876504,47770.0
-15023.278412141102,26209.0
-10742.590363082127,31190.0
-42415.9438556016,356.0
-29297.05190832533,12866.0
-19754.65404875228,21917.0
-21660.439085287428,19170.0
-13812.759073491601,27333.0
-11918.552534861388,30066.0
-19754.65404875228,21917.0
-38010.40170873952,4474.0
-21660.439085287428,19170.0
Objective Value, Total Weight
-42830.65,0.0
7950.562228608207,60922.0
7950.562228608207,60922.0
-42830.65,0.0
-13442.71882331514,29503.0
-18170.99947849587,22412.0
-24792.668444704344,15500.0
-29211.85443882695,11744.0
-37299.9411093762,5152.0
-2600.5194239059565,43543.0
-41420.473580234626,1552.0
-21618.31714783763,19574.0
6763.07400600658,58680.0
5136.302955459738,53509.0
1582.8502017959108,47856.0
4193.982632218627,51151.0
-8216.216641572639,34296.0
-4783.5253322520075,39664.0
8.875439283903688,45838.0
-27591.15214144793,13112.0
Objective Value, Total Weight
-42830.65,0.0
8040.445369213383,59508.0
-42830.65,0.0
-7690.250092694194,34570.0
-12910.159973856891,28272.0
-34245.36833550858,8012.0
-20213.219557090764,20352.0
4740.022450981043,50052.0
-23741.49727009712,17734.0
6545.149125906282,54578.0
-3846.659937123157,38256.0
-40703.31181026635,2474.0
-16650.02515839866,24458.0
1660.2675601856681,46206.0
-1346.2747298526592,41276.0
638.4345601470413,45286.0
-15956.694777875971,24946.0
-40703.31181026635,2474.0
-29021.037697019296,11806.0
-27477.12695876776,15170.0
