Objective Value, Total Weight
11912.691220931447,55818.0
12690.643781604871,59326.0
9316.952670267907,50169.0
9924.585958386255,51214.0
-1671.040859517685,35147.0
-9579.527118507787,27109.0
5123.244027600864,43606.0
-2928.5432643942695,33942.0
-6044.952844299893,30380.0
7063.722335188453,46396.0
11272.473749475248,54053.0
-8404.256875583756,27915.0
-743.4807718315278,36207.0
-4439.241117576166,32042.0
2532.0914268408233,40238.0
4337.406289753788,42530.0
3507.332979662475,41513.0
6244.786187244084,45170.0
7878.8491451414375,47659.0
751.4204477377207,38053.0
Objective Value, Total Weight
-4984.352373265327,31922.0
11034.784072015995,53910.0
12128.008522069416,57552.0
10259.806934386972,51999.0
8197.677779811871,48236.0
-2950.6360364768334,33566.0
-10439.271251748403,25732.0
4559.278244621768,42818.0
9160.17205465374,49962.0
-6601.2751327788355,29915.0
-8368.291531221701,27997.0
7201.69839751839,46645.0
-575.186883585724,36484.0
5660.564395962283,44315.0
-13177.107497675519,23443.0
-5588.981966251966,30711.0
3102.794729162073,40972.0
1599.7051891093797,39070.0
516.4035247255088,37756.0
-2273.5017917522346,34498.0
Objective Value, Total Weight
12612.830307848206,60267.0
11203.252656405595,53893.0
12057.676864333182,56097.0
7654.97169961343,47329.0
2718.562433919855,40485.0
455.50758194314403,37652.0
10037.318487795317,51565.0
-7801.327244933054,28441.0
-1442.9397691254999,35513.0
-2698.540619430125,33947.0
8868.464721199241,49337.0
-5713.329347624858,30658.0
5561.099920968722,44177.0
-4056.492179120374,32468.0
6918.27049491903,46154.0
1522.1658973127924,38983.0
-263.8533335059765,36756.0
4672.462031729039,42978.0
-9439.566821665903,26946.0
3701.9854986776554,41725.0
Objective Value, Total Weight
11805.218363461288,56353.0
11158.096887733795,54353.0
7269.915430925437,46684.0
5221.437546051595,43714.0
9111.63683999364,49878.0
-10333.303601628962,26933.0
-7980.880979135807,28546.0
8345.350294302501,48511.0
-11873.396412844952,24364.0
10620.05117540821,52899.0
-3868.631524071985,32802.0
-2610.6748677408323,34055.0
5995.897065705256,44790.0
2940.230725640802,40703.0
1120.4421024152034,38479.0
-5168.650606182244,31266.0
4108.518520773345,42205.0
-155.89742773545004,36901.0
-6575.123239305962,29739.0
-1402.2215001240766,35399.0
Objective Value, Total Weight
10637.596492451332,52817.0
