Objective Value, Total Weight
51197.154075124476,383256.0
65791.05656598444,415639.0
67328.6470386879,422451.0
54365.432638604194,389067.0
56916.379568717035,392525.0
60423.461596420326,400479.0
17919.284742822812,338112.0
57070.69594164728,393415.0
69092.57021354628,425228.0
47006.878443756315,375662.0
27264.41411425697,345371.0
31963.43376439094,351905.0
49215.13417112944,380444.0
34191.74468630599,354122.0
39673.399407368386,363361.0
37048.534244156035,360292.0
61290.26205511211,402434.0
64070.20677741949,408900.0
44133.18063574436,372543.0
42069.1206432124,365808.0
Objective Value, Total Weight
38706.74530921684,362221.0
67160.94653899857,427122.0
58594.99977650732,397770.0
66079.72910429159,408961.0
52903.338390411285,384023.0
67726.91442466591,430591.0
31476.917819936934,353200.0
48941.517091175716,376847.0
40770.19369916461,365973.0
61048.39437851898,401353.0
21166.360205746838,342038.0
47947.590184086,374317.0
34446.04982817051,357307.0
43326.880516639736,369083.0
63480.57729781687,407342.0
50954.93031786539,380756.0
27526.307536475768,349783.0
23101.456668366445,345440.0
55188.84034951625,389696.0
54391.22409239365,386533.0
Objective Value, Total Weight
69351.78623041243,431218.0
54179.43984145642,386828.0
53547.884364237136,385860.0
50235.39199185668,380200.0
64831.75351247034,412154.0
46066.223171537975,372896.0
29939.912418806867,350645.0
65971.01686912641,415986.0
60045.10651457298,398042.0
56330.1711659797,394467.0
61768.51421652851,405803.0
39533.10534948169,362878.0
33952.97934057034,355542.0
42642.324541219685,368522.0
37289.90130989812,359540.0
12891.233225182863,331844.0
19326.897228544112,336767.0
29243.754578651395,349402.0
47851.41685456206,376545.0
24398.58661615511,344504.0
Objective Value, Total Weight
63952.61522174708,434157.0
31381.594664588163,350070.0
24668.79428746068,336474.0
58265.58039657405,399176.0
59956.46361059876,408544.0
7558.658959435648,318959.0
55738.94489392766,390721.0
50520.34383559122,381273.0
36994.01419663103,357674.0
29078.639981128857,345224.0
35653.63353155245,352669.0
39784.45648888394,363667.0
43836.30505191517,369722.0
48223.52480938367,375955.0
45851.2632754083,372009.0
8895.579545278859,326227.0
14866.9911810825,331251.0
56335.805491514446,393292.0
62879.89602174063,420156.0
51750.512785291474,382869.0
Objective Value, Total Weight
11527.83825244871,333205.0
46806.17755302327,374959.0
49795.59483381029,378867.0
54845.98767762509,384602.0
48104.77646772866,377380.0
64700.228067986725,410540.0
57632.442703251494,394480.0
51702.78740517667,382658.0
66881.04658115614,436008.0
41169.07427839021,364793.0
63075.57134455099,407323.0
65467.87893389707,416575.0
24656.731466753874,338237.0
59852.165679664875,396627.0
61724.22598995012,398743.0
42962.192788680026,368540.0
37093.912260609795,358718.0
33946.98210866813,352210.0
26123.061030543235,344227.0
32214.330645598064,350290.0
Objective Value, Total Weight
59949.38073557307,396760.0
34953.44697335403,357504.0
51842.18191777769,381557.0
41077.458778784145,364772.0
64085.58128406649,409975.0
14575.372056770197,334383.0
67392.8603330052,419168.0
61428.54309603147,404729.0
69128.32792159205,427750.0
53953.7950829395,384627.0
28427.80090794555,347921.0
70544.71598250215,436349.0
65744.99546585575,412856.0
54227.22375454084,386922.0
47313.20401657978,371920.0
58162.71298005857,393156.0
22643.83846269053,339705.0
41695.843607006536,365962.0
48442.81189248449,374445.0
32212.180699026037,352954.0
Objective Value, Total Weight
43777.79502507893,371285.0
53977.99861581833,384381.0
68045.96238461533,428233.0
36448.505329756765,360341.0
55954.770754537894,391393.0
63193.00906474306,411509.0
59007.499695844715,395431.0
48144.48934257793,375077.0
40099.03490244283,364771.0
30977.560128921643,350341.0
45858.171061897476,371960.0
64461.237748425105,414266.0
66785.01689695113,423750.0
39768.03582274984,363524.0
27748.477174166823,344701.0
61689.27726079931,403607.0
50211.993342827074,380644.0
33024.51278828981,353144.0
18633.415983097104,337684.0
24725.7803346999,342292.0
Objective Value, Total Weight
33177.63429011777,354410.0
61079.19025746628,400287.0
57157.84061716829,390819.0
53132.36557758093,384779.0
19910.396410308836,340132.0
39128.22043044795,360532.0
57204.65525787376,394340.0
62143.13816947775,404773.0
34943.58121905022,354902.0
64779.239400623774,411034.0
28940.929823565995,349179.0
24547.171170820657,343274.0
64323.28133836703,410329.0
42072.64188221132,364489.0
32235.020269244444,351419.0
46446.50178143295,370765.0
43674.80453922495,368151.0
47879.54330248805,373094.0
53246.56069311302,385152.0
49924.03345958749,380064.0
Objective Value, Total Weight
37837.65588968323,361381.0
62190.80007400608,399462.0
56703.97484934237,392247.0
48465.52079948329,376395.0
46273.25157603476,370844.0
66620.11167802563,419739.0
59247.4543576439,394236.0
68952.61151672638,431403.0
63844.8804022253,404126.0
43138.245413541445,367807.0
50585.45852577692,380640.0
40513.25909868261,364372.0
61022.58042418148,398290.0
36253.59039920772,359637.0
28380.34087340982,351547.0
34422.23009935481,356584.0
67919.07257053204,424527.0
51592.26108096598,381212.0
54506.92606989422,386712.0
24331.5467196253,339575.0
Objective Value, Total Weight
36353.419606889365,358689.0
43397.27492044313,366211.0
13765.534468894824,329450.0
16434.339659889112,335640.0
62324.166291961796,407251.0
39294.7031248546,362261.0
48228.75221163221,375526.0
30402.64067714999,349993.0
54504.18069337733,387973.0
18449.045218304906,338805.0
35714.08278949733,357178.0
63396.08083904814,410077.0
59824.81360856473,399953.0
57239.189474374114,393546.0
25145.51088535745,343575.0
67102.4491781221,421872.0
51125.525303005474,380340.0
47557.56578831631,372101.0
52078.8344071185,382602.0
65229.97865536384,414973.0
