Objective Value, Total Weight
-9133.523984248022,14771.0
-3347.6466412289737,20028.0
3568.9248229535297,27758.0
4700.828373010234,29265.0
-7865.740190453129,15819.0
1173.85580437936,24807.0
317.09411929006455,23869.0
-11004.718717206099,13159.0
-5064.867102513468,18402.0
7245.408134632991,33199.0
-14257.310081461928,10658.0
6330.021532622464,31571.0
8476.403301905462,35319.0
-2390.502412660797,21051.0
9369.57926298456,37720.0
-6803.234408142591,16751.0
5612.492189467397,30511.0
2391.061186355284,26294.0
-1130.513475065156,22300.0
-12375.835530998229,11801.0
Objective Value, Total Weight
-7173.001485476685,16523.0
-9422.871238125997,14577.0
-11776.298649061308,12580.0
-7778.0788552347185,15888.0
653.2617910014669,24174.0
4434.003143479582,28971.0
5489.343617507526,30388.0
7820.043502920889,34206.0
3568.9248229535297,27758.0
-3347.6466412289737,20028.0
2609.3916971743165,26541.0
-2245.537582262674,21174.0
6932.418159791778,32508.0
-13523.219572711801,11140.0
-278.25174801790854,23199.0
-10741.445070756145,13403.0
-4615.020709524946,18772.0
1595.827688221616,25295.0
-6151.74124348487,17370.0
-1130.513475065156,22300.0
Objective Value, Total Weight
-8293.721819338833,15618.0
1398.7627175837843,25054.0
-1531.123763745818,21902.0
3568.9248229535297,27758.0
4440.440895337939,28879.0
9587.23909500186,38222.0
6740.88310029549,32269.0
8657.933807911693,35782.0
5857.3710879537975,30876.0
-10064.752403397091,13980.0
-2886.758530408799,20508.0
206.17432473568624,23694.0
-6080.071684334413,17562.0
-897.8258343354755,22547.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
-7407.510887995566,16297.0
7655.032782715767,33629.0
-5038.322011324806,18392.0
-3645.2958651648514,19747.0
Objective Value, Total Weight
-8578.628115307056,15270.0
7898.258355454287,34315.0
881.8279183607883,24421.0
1595.827688221616,25295.0
2609.3916971743165,26541.0
9102.79765328976,36558.0
-10673.469525877248,13353.0
-7537.916918999006,16235.0
7135.595669304246,32810.0
4976.491107677968,29645.0
-897.8258343354755,22547.0
4264.290064953137,28695.0
-45.409915625357826,23446.0
3290.886518436273,27415.0
-3109.385204028993,20275.0
-5222.587874880726,18254.0
5979.746560267267,30999.0
-4255.8300823705285,19161.0
-2300.803728886014,21092.0
-6421.360056742629,17079.0
Objective Value, Total Weight
9064.27719676747,37415.0
-6917.968028718969,16827.0
-5791.875388011045,17732.0
9871.783040452698,39663.0
-9510.648540633443,14514.0
1595.827688221616,25295.0
6921.47439961991,32627.0
-3776.786617421225,19638.0
5600.918419373498,30519.0
3290.886518436273,27415.0
4985.104383005557,29699.0
8208.950477403749,34747.0
206.17432473568624,23694.0
4170.817915097381,28585.0
