Objective Value, Total Weight
-9955.242650769764,16253.0
-8001.755387897247,20481.0
-6221.009178899498,21345.0
-17741.79742728301,9436.0
3115.973363997182,31317.0
-22030.392216160646,5973.0
-15312.3734803134,11915.0
-12540.42475756953,13878.0
-4067.4193339649137,23329.0
-20136.62685362021,8015.0
-8193.14433059316,18013.0
-1437.2594484994916,23631.0
6719.624544297403,34179.0
9915.874560030134,42090.0
8475.755145100498,38290.0
2831.2435885227897,29142.0
-24695.306890652395,3740.0
1365.6977511980513,27410.0
259.9853701442844,25110.0
-26762.316684904785,2074.0
Objective Value, Total Weight
-15330.382728778997,13704.0
1542.9854860518099,28378.0
-8716.283725267276,18636.0
-1774.8403862207706,25468.0
-10657.57244638772,16594.0
-13031.951734479451,14678.0
1977.974993582946,31354.0
4666.465948126039,32279.0
-21668.810695880184,5468.0
5491.479058399971,34664.0
-16437.384359906344,11570.0
-6278.0806751623095,19697.0
-17834.45116654365,9237.0
-19149.27382169495,7304.0
9318.90335848053,39240.0
-23922.795467911707,3930.0
6741.112938833372,37253.0
-3935.373140188647,20775.0
9915.268285275524,42685.0
-25809.708402937944,1940.0
Objective Value, Total Weight
-2336.7409697660696,23792.0
3453.9085403177887,30858.0
8613.088575314592,37340.0
-5858.866100430656,20059.0
7016.4136419166825,35733.0
5209.408933239443,33758.0
-11696.275608989596,14784.0
-17905.2801644117,9179.0
-4840.329550062641,21947.0
228.02956896714022,26293.0
-7754.676086211257,18534.0
-13558.080351236713,12830.0
-15322.970653444649,11096.0
-25125.325323460147,3453.0
2136.235475978472,28224.0
-23292.789776385285,5303.0
-20929.7431207772,6704.0
-9334.711281163178,16616.0
-26975.91135933994,1463.0
9800.494707111866,41013.0
Objective Value, Total Weight
2881.0020759956533,29868.0
-9273.981626071203,19456.0
-13186.89721451827,14053.0
-18063.59985190713,10299.0
-14724.586222249447,12612.0
-10920.302762434541,15797.0
7340.726415045683,36738.0
-323.32826462097,25627.0
-20310.36522071146,7684.0
-22271.97903028673,6196.0
5534.636886751956,34156.0
4175.552280613512,31885.0
-2955.443104152968,23626.0
-24451.508403381686,3852.0
849.183838827732,27233.0
-6623.719912280678,20103.0
-4044.266772496987,21112.0
9170.714464656405,38415.0
-26319.099093007197,1668.0
10097.735428080741,41699.0
Objective Value, Total Weight
-2287.812381990225,23035.0
-16827.19075286285,11110.0
-13809.44188654895,11965.0
-10414.982258413576,15224.0
-7061.681915539,18425.0
621.013498094595,28577.0
8575.119908825836,36821.0
-21099.05983220594,6619.0
6723.30300836212,34851.0
-5016.156276834481,20400.0
-23531.493367206785,3988.0
155.14316572294047,25612.0
-8658.697529327077,16710.0
9638.851812911082,39087.0
4287.539596245624,30168.0
-26651.005778013656,1594.0
-11918.404871025617,13473.0
-18428.68898617959,8744.0
5988.102372632544,32135.0
10031.06130461683,41961.0
Objective Value, Total Weight
-13330.641448924034,13093.0
-4985.780458446803,22760.0
1211.8754919854182,27441.0
-9941.26937320743,16641.0
-22071.783907568908,5648.0
-11729.213025265213,14693.0
-24115.606072908027,3660.0
2565.6131057166713,30493.0
-2768.6126058652153,23436.0
4054.306893978319,32592.0
5694.2523936271755,35372.0
6968.467620062103,38538.0
-19224.386179576653,7397.0
-15616.554660135662,11043.0
-8346.893301966906,17965.0
-6291.010407255446,19494.0
-17357.44492626156,9022.0
-25801.50943492303,1956.0
-793.6839217764573,24930.0
9964.027668146213,41440.0
Objective Value, Total Weight
-14042.485692748814,13710.0
-561.7273669500282,25283.0
-11913.111088894202,14210.0
-15091.351275844143,11585.0
5864.280165206226,32743.0
3630.1652769957436,31761.0
-22223.803398842156,5450.0
536.4356899658014,27514.0
-7476.410858101131,18246.0
-17321.63649361185,9583.0
-2519.005418092529,23130.0
-20137.326997378474,7308.0
7820.893949543199,35438.0
-4856.740046842468,20776.0
-9716.035388314092,16252.0
2423.9796715216144,28960.0
-23497.24878245871,3838.0
8937.435469593598,37589.0
-25543.494874686938,2139.0
10094.118679989188,41173.0
Objective Value, Total Weight
-5789.258375756137,19390.0
4674.0416899527845,35246.0
-18435.55399304343,10289.0
2308.4217178628023,27759.0
-10612.14396179203,15315.0
-12752.847790716045,12833.0
4464.314010269838,33085.0
-8811.997766688895,18705.0
-21255.08331615091,5709.0
7838.557439513301,38000.0
-14977.051372151851,10719.0
-19173.332825480193,7566.0
12.632809739166987,25750.0
3310.416559363701,30254.0
6859.732474637771,35458.0
-1605.5514756871053,23317.0
-3922.1148510960484,21487.0
-24042.626042585092,3715.0
-26659.00380148133,1599.0
9661.632267709283,41100.0
Objective Value, Total Weight
2686.7207391807824,28170.0
596.8528936570438,26401.0
-13923.1787867717,12387.0
-2667.7690550107727,21679.0
-22237.424104684782,6166.0
-20088.31588909219,7999.0
-10298.855602055573,15269.0
-16443.962300290594,10292.0
-5518.4116847750265,19611.0
-12667.025388205424,14594.0
-18144.312826400954,9604.0
4277.0926567567,30463.0
9058.819799032237,38082.0
-1149.1879229506085,23921.0
7372.521864730195,35512.0
-8193.517079652476,18084.0
6022.7870207128,33152.0
-24431.58462382755,3753.0
9918.14730494358,41758.0
-26685.864510672218,1733.0
Objective Value, Total Weight
-5216.253452488629,21189.0
-6651.1741976385965,19721.0
-16644.96650737551,11774.0
-8944.275963574713,17290.0
-17649.94811787744,8475.0
-22093.811833215103,5593.0
1619.1829468297874,29451.0
-20355.860761811862,7264.0
-24071.426343802155,3207.0
-12759.319478019253,12979.0
131.603982883149,26890.0
4321.534266407107,31619.0
6857.724762535494,34819.0
4997.563124785811,33662.0
-3050.268669402234,22434.0
-2099.4163961000377,24862.0
-11410.999322615848,15397.0
8481.750313005345,37908.0
-25916.21343899899,1924.0
9705.607084831514,40822.0
