Objective Value, Total Weight
-7725.791622095028,33459.0
-4944.097705892469,36552.0
-19106.568369583467,19407.0
-1258.4214949545349,40576.0
-10205.60535243139,31049.0
-21941.32310653566,18126.0
-16615.473986305034,23567.0
2604.600431933024,45787.0
-23958.644090145157,15311.0
-11242.642271337718,27557.0
-29312.15527771137,11110.0
-26656.477786154064,12999.0
-39303.69282224705,2753.0
-35291.16293543262,6016.0
-31959.709746323104,8762.0
7982.876863153317,52228.0
5676.839003674548,49183.0
9649.78074414179,56181.0
-42830.65,0.0
10862.44396852266,60663.0
Objective Value, Total Weight
-16280.477251589145,23608.0
-2988.7525846289354,38419.0
-23544.14252366966,16605.0
-9036.287447720417,30706.0
6306.315864425247,52514.0
-31783.488255393706,9364.0
-11958.234809177171,26435.0
-4516.530654469258,35770.0
-29024.613421731425,11815.0
-26190.508410941824,14065.0
876.3900835230306,44613.0
-18135.28355390812,20940.0
-7048.7773140713325,32726.0
-671.9689558725586,40663.0
-38939.51728364788,3841.0
-35307.88381257054,6328.0
4614.744399133684,48587.0
-20188.54691797917,18157.0
9981.61290896863,58840.0
-42830.65,0.0
Objective Value, Total Weight
-19877.721958728558,20436.0
-22004.1729599791,18144.0
-29392.1972712313,11379.0
-17847.432496006404,23701.0
-26568.758174472452,13965.0
-38771.480304716315,3233.0
-32180.533593468084,8733.0
-335.05387680247077,41375.0
-13049.38481068577,26319.0
-10523.691853365941,29612.0
-7331.629395595533,32385.0
2281.8857292176617,44165.0
-35159.33858097562,6504.0
-5728.264179453945,35701.0
-2561.100038072116,37338.0
4511.2735712828435,47423.0
8921.706498129803,55402.0
6953.197360609898,51271.0
10212.467266285894,61594.0
-42830.65,0.0
Objective Value, Total Weight
1597.0446479075981,44120.0
-13409.982400001762,27526.0
-11013.607422485169,28219.0
-18898.80679647142,21052.0
-30061.253436266663,10657.0
-9323.814457599125,31781.0
4095.299040306156,46896.0
-5851.5308224343025,35178.0
-22199.64374237688,17900.0
-26541.50097883089,13346.0
-32587.450440817316,8694.0
6196.344730172015,50426.0
-3218.6286371247843,38395.0
-15302.012712403666,24645.0
-37396.96685049243,3509.0
-564.7432015788145,40541.0
-34956.83625637051,6154.0
8650.494180046997,54053.0
10411.061004065763,60105.0
-42125.24422654009,404.0
Objective Value, Total Weight
-22495.373213680527,17351.0
-31582.57338536327,9233.0
-28508.5205779119,11865.0
-25474.99695001776,15147.0
268.83029408493894,42197.0
-7308.383866867429,33179.0
-9862.304136502702,30591.0
-15353.285310714738,25101.0
-2256.8053489446975,39307.0
-5186.729608048787,35761.0
9106.118466177963,57932.0
-18432.144428635947,21826.0
-33628.034683780155,6252.0
-12475.385344944312,27277.0
2766.044408143229,46390.0
5727.634357349314,49389.0
7389.557452756228,53820.0
-37368.6822172643,3044.0
11026.714800208443,61483.0
-42705.07393512883,47.0
Objective Value, Total Weight
-16505.67655660346,23343.0
-30846.854078230666,9033.0
-7279.810630114989,32619.0
-34066.39970590754,7099.0
-12344.35413354011,26748.0
-10127.904048406912,31365.0
5575.279966633359,49244.0
-20370.349335728177,18227.0
-285.69342311703804,42405.0
-24746.282343655832,14440.0
-27619.515602586704,12368.0
-3325.5945214916355,39208.0
-23430.82498606108,17817.0
-4515.335569403651,35320.0
-36925.496407903964,4699.0
3292.6900643712142,46913.0
-39727.13036351416,2438.0
7447.238308529057,53707.0
9277.786726163147,58405.0
-42830.65,0.0
Objective Value, Total Weight
-33158.16279475641,8967.0
-23406.34042740835,17298.0
-27334.3793338865,14603.0
-17714.71128896661,23344.0
-15204.995247959188,25687.0
-12066.531323144896,28857.0
-318.1208430973347,41186.0
1779.9112092228606,44409.0
-8741.289752311131,32637.0
-34906.52123947446,6271.0
-4524.996762191113,36058.0
-19484.861809803362,21166.0
-38653.37534571904,2888.0
-30623.670631214292,10855.0
4625.60347064925,47737.0
6857.293750273515,52111.0
-2654.1109603496807,38542.0
8765.360086165863,57057.0
10662.661429735599,62420.0
-42428.01025020474,4.0
Objective Value, Total Weight
-13743.710310898896,27057.0
2261.6439644696075,46516.0
-10941.213519963123,30702.0
731.5400086690715,43631.0
-24699.38785730533,14443.0
-40210.587993027206,1764.0
-31941.83884059392,9214.0
-16183.757099315517,23259.0
-3097.5101789107794,39683.0
-4466.379868654127,35679.0
-36376.12623124973,5439.0
7017.9805930255825,51962.0
-8344.519237253284,31639.0
-28665.180517803536,12316.0
-19143.938338913053,20161.0
-22202.739182003294,17668.0
5231.20759528636,49059.0
9529.552573163484,56889.0
10949.062318411918,62727.0
-42830.65,0.0
Objective Value, Total Weight
-14194.817255733193,24380.0
-17335.415487630416,23678.0
-29489.511543878652,10613.0
736.4278669634514,44519.0
-37958.8842274099,4002.0
-34417.65354343684,6290.0
-25849.702426369695,13680.0
-7477.133768898922,34392.0
-32387.417262795832,8879.0
-11631.45392425904,27970.0
-4101.023608400697,36912.0
-1204.3319859797557,40471.0
-22216.813920610824,16451.0
-8839.361454273763,30597.0
3440.1016896889705,49140.0
-19634.21797632664,18871.0
7407.050885865792,55809.0
6219.024931882195,51987.0
9928.671638327534,58578.0
-42830.65,0.0
Objective Value, Total Weight
-37112.49235818963,6178.0
-2798.9214050106893,39432.0
-15581.452238192891,24672.0
871.860338636121,43509.0
-12840.814086135688,26220.0
3709.575225110275,48712.0
6593.620293879161,52605.0
-25889.466789861268,15291.0
2006.2750889303352,46561.0
-32680.18112764017,8927.0
-23004.977803803733,17607.0
-19295.962726553968,20772.0
-29015.215261546953,11854.0
7800.536683551727,56224.0
-8782.216291556331,30877.0
-39985.53608545785,2972.0
-5944.19900006472,33402.0
-3297.877940132028,35858.0
11018.852575276323,62803.0
-42830.65,0.0
