Objective Value, Total Weight
23460.54455651724,154445.0
54921.84031406199,199965.0
34091.74724840402,167657.0
52079.60212894023,193996.0
58416.86852004711,208638.0
56177.23725863604,202515.0
28157.367012203205,160238.0
40487.45432341649,175586.0
38837.96566726157,172914.0
36118.181884276564,169552.0
51098.996986089944,191709.0
46457.2501795346,183991.0
44666.15678349792,180697.0
32566.086400908185,164880.0
31388.98407104885,163280.0
18639.430563981412,148696.0
43495.532905838336,179594.0
48655.86822593177,187614.0
26297.80888587935,157825.0
53257.18155413936,195793.0
Objective Value, Total Weight
21158.10303248375,152022.0
39886.01180319631,173948.0
59525.6307713885,214985.0
31792.88229890846,163640.0
56273.34367259647,202220.0
48221.30664825559,185434.0
42734.374118568376,178279.0
26871.779078247986,158281.0
38263.3360824679,171928.0
34525.936321134446,167140.0
17453.61028271308,148851.0
58096.43548508169,207792.0
48834.69748336813,186546.0
36369.87895785418,169549.0
24585.846184013673,154892.0
44923.10443052763,181464.0
51313.193718482915,191930.0
29086.7212776902,160702.0
53284.176078250806,195804.0
55232.3083037512,199642.0
Objective Value, Total Weight
50833.877673495415,191318.0
44980.53075348781,181568.0
46527.21190880271,183637.0
57710.573387057,206264.0
53093.365111044055,194899.0
28710.20215351021,161050.0
59377.09305949212,211429.0
54083.97270822941,197852.0
39734.83157559982,174329.0
48324.370675547485,186667.0
55672.0057442128,200442.0
49281.16160408521,188125.0
32508.386809870688,165439.0
40979.37009139324,176321.0
30845.285335544962,163193.0
37678.14346622926,171527.0
43054.596392296604,179027.0
34915.32686199472,168249.0
22965.982717813517,154050.0
25097.08583126351,156100.0
Objective Value, Total Weight
46770.903671649925,185377.0
29129.609863045334,162296.0
49384.051951514324,189775.0
31044.31371279148,163900.0
23800.844353325054,154584.0
51192.814496772626,192887.0
32319.041802145977,165935.0
42247.24931426445,177854.0
54775.092015038244,199602.0
37867.76960639114,171815.0
54068.22796567128,197872.0
35911.38302599592,170223.0
44238.85864894616,181624.0
27181.979245924507,159022.0
40515.621439281385,176295.0
34511.817499139404,167961.0
57049.14420317439,205972.0
46044.43088176244,184489.0
20435.032039993705,152786.0
14994.85695491539,148511.0
Objective Value, Total Weight
34094.34572146181,166849.0
46753.48784883827,185009.0
55627.228300014714,200795.0
39192.68598947412,173466.0
42887.33477293461,178442.0
59445.07798451051,212590.0
48633.59059363743,187371.0
31196.04967154964,163034.0
54650.33902368008,198531.0
27499.977232882113,158895.0
57327.2980694967,205369.0
53337.00000010326,195787.0
51600.6874789703,191866.0
44678.96099993706,181357.0
40672.65157374533,175451.0
49776.1950096419,189241.0
37257.1582069234,170875.0
19823.428662316088,151519.0
35382.99265292054,168616.0
24491.30563318779,156834.0
Objective Value, Total Weight
54193.34931315007,197789.0
52765.267990094086,194615.0
59238.265002177824,210670.0
49767.18356142964,189225.0
18239.87673289815,148905.0
27216.420566851215,158776.0
57047.03244914589,203142.0
51046.90481260582,190791.0
23000.013314353622,153950.0
39183.44473461335,173150.0
35987.55803719998,169278.0
33313.26922753212,165653.0
40524.86323781774,175092.0
44690.31853341617,181253.0
48456.68637535247,187000.0
31574.11407572491,163387.0
43131.2125862042,178810.0
46739.086713808734,184000.0
22195.471163513284,152901.0
28624.390778199275,160343.0
Objective Value, Total Weight
59023.6917168941,211464.0
56961.05593594283,204085.0
42160.66972401689,177538.0
49591.74437679717,189451.0
58259.573592160305,208752.0
31821.683958490146,165315.0
38251.73570945108,172342.0
33618.74601840487,167135.0
36117.143641008355,170227.0
44404.83046253864,180897.0
43174.36268287682,178780.0
45676.55185943321,182953.0
55582.28626410256,201452.0
54034.925652386446,198023.0
50683.66573514795,191382.0
40341.70523728928,174491.0
46814.46116810257,185012.0
52396.58603899705,194006.0
48505.53538150297,187388.0
26743.963805515144,160056.0
Objective Value, Total Weight
57818.73429350642,207843.0
59656.382923688594,214915.0
28391.92671238532,160004.0
48425.95407225905,187420.0
32439.61817601201,164828.0
45244.192926130054,182422.0
51423.28064232657,191327.0
43488.13541218042,178630.0
39750.369872605515,173977.0
25637.217531089642,156910.0
40936.59253921648,175648.0
47075.19347837163,184829.0
35877.19014990612,168577.0
52986.12845153376,193819.0
57222.344976238644,203207.0
19400.01066712031,150417.0
54898.35471858678,198547.0
30326.31257994118,162371.0
37808.875917746045,170918.0
23199.76801856348,153881.0
Objective Value, Total Weight
38833.055055947654,173020.0
47367.018031209795,184858.0
55028.71027702166,198561.0
57924.631989994,205982.0
26827.236873432965,159058.0
56147.14721565263,200738.0
43893.63385979418,179375.0
51699.88696651306,191675.0
43301.10723303503,178083.0
40182.1650810625,174364.0
59565.91421753616,210617.0
37652.330096236285,171486.0
53764.89402841256,195961.0
21845.009675226058,153264.0
31893.138068736822,164651.0
45212.57447864214,182137.0
49248.34919651161,187918.0
30361.473382151627,162887.0
34638.569454381155,167916.0
23405.2186299671,155770.0
Objective Value, Total Weight
40398.24289621666,175345.0
39986.91023650169,174272.0
45307.382760599954,181740.0
49575.08804350419,188440.0
59292.46879648356,209994.0
56283.681611870736,200687.0
28416.241044917493,160890.0
47558.64574623009,185300.0
58274.53091707209,206607.0
50435.07916569218,190372.0
30620.983151609456,163489.0
35136.08699217532,168647.0
51838.28557905293,192834.0
41893.69842195607,177214.0
43892.96445099087,180195.0
54294.491835855006,196305.0
33707.85344371994,166964.0
26860.209344655043,159177.0
36780.05904483155,170547.0
21899.568981278717,154900.0
