Objective Value, Total Weight
78483.83643905586,549749.0
86521.96576192952,568798.0
15349.650158488308,454451.0
31007.552428738796,473950.0
61139.97142069077,517713.0
73356.05589761504,539653.0
-11141.278290065704,427287.0
19015.395185216563,459260.0
38042.04271539475,482272.0
-4546.991220406839,433124.0
49032.44368673209,498727.0
7965.420481232228,447453.0
44193.672551625525,491640.0
25889.39602134179,467531.0
308.2165237024892,438091.0
69460.76194026589,532130.0
83558.02019541687,558550.0
57429.18027685245,511543.0
53150.50437835266,505107.0
65121.930784426164,524115.0
Objective Value, Total Weight
98164.31637586805,600441.0
33061.377616385114,475745.0
74983.25055194972,542573.0
18017.14673710172,457028.0
92106.70993416838,576819.0
58899.87504559173,514145.0
62476.436021013535,520107.0
26395.41156864015,467301.0
88596.9146330097,567940.0
80144.37887245615,552249.0
54302.489251848776,507227.0
41010.73472791165,487306.0
65411.49383825227,525503.0
10990.000825239462,447283.0
71047.14753783564,534506.0
49481.01460888947,499175.0
45412.28979423095,493153.0
21309.83004479832,460935.0
35761.86319273745,479426.0
85463.53234930919,562135.0
Objective Value, Total Weight
64208.40003442136,525768.0
86657.02785884147,574140.0
66588.34461281169,529321.0
31398.22591168573,474183.0
35472.97811986925,479421.0
80569.8719467445,557831.0
38375.386110621504,484142.0
47025.399711337406,497780.0
13212.597407542751,451041.0
70193.17501921928,534747.0
18353.674752780353,456950.0
3993.6305122915655,439259.0
9489.250466071651,444594.0
75605.59200900467,546975.0
61202.55874054413,519818.0
57144.96413251979,513329.0
23631.848716391367,463005.0
49992.27179655025,501970.0
54109.44448482455,507987.0
41982.06232759636,489374.0
Objective Value, Total Weight
79957.59804019367,553603.0
8758.671309336787,444481.0
53701.71382088575,503407.0
86535.82036571787,566595.0
19535.689320276375,457983.0
67593.80760340311,526082.0
73655.39182788867,537741.0
34309.53659970814,476561.0
36701.54770749307,481039.0
47060.738651098334,494284.0
57451.324624547735,509199.0
60204.65238933463,512938.0
41413.161422660574,487408.0
14592.790793225053,451893.0
76487.07345105964,544373.0
22392.32456003432,461043.0
70743.8799366483,533227.0
83713.07968378405,561047.0
63689.49904061132,519692.0
28209.601779009332,468419.0
Objective Value, Total Weight
-6419.687716143322,429565.0
81566.71087167482,559832.0
17961.09508078161,455880.0
66929.53883226356,528153.0
4504.633131945855,442545.0
74223.08978888462,545681.0
25318.448250479763,465977.0
48143.37917561305,498417.0
44027.46245625231,491870.0
-892.3644943026593,433537.0
31846.675550179556,474107.0
33837.61409344827,476553.0
9765.735161951394,446717.0
58549.54225654423,515899.0
37205.935989959864,482181.0
19617.09053131705,459149.0
70585.59786868328,536098.0
62646.2943078602,522594.0
77178.6777085549,550703.0
53659.53321782639,508168.0
Objective Value, Total Weight
75823.92879142717,542088.0
58105.893376255175,514028.0
-3873.4029968387913,427615.0
12090.873967555468,448263.0
28301.34649718972,468595.0
2435.981464965851,435743.0
61729.098177346285,519283.0
78467.78195179114,549186.0
34784.273140569334,477654.0
83708.83056154754,563280.0
70648.09417751839,533489.0
22386.299889509217,461553.0
52020.61628611386,504449.0
6633.236834823387,439894.0
93518.90364036069,587945.0
88348.32737431314,574215.0
66931.88243200048,527765.0
17100.715517379227,454844.0
40371.476420730585,486285.0
45101.326697360375,493815.0
Objective Value, Total Weight
62237.07096859603,521335.0
1990.4723889023298,437158.0
79160.39562454808,553521.0
-11416.732895583846,420824.0
-4343.811713229166,429106.0
15441.832775391755,453672.0
72669.36087910843,539875.0
76615.68433612317,546225.0
44582.78227212769,493948.0
56650.75056389766,512068.0
51077.51512332738,503397.0
7074.7033353832085,442201.0
65557.25061583275,527567.0
39442.14680659282,486296.0
47897.85772689828,499154.0
20053.833392760833,458677.0
25275.18774558662,465237.0
11477.630001415964,447580.0
31153.670914433198,473893.0
36628.39599521633,481388.0
Objective Value, Total Weight
5763.91337810643,439543.0
30383.59775434225,472298.0
84076.75893297943,565672.0
42860.41794449906,490858.0
58610.2924456615,515296.0
54185.14141690952,507042.0
-12492.757377215079,418639.0
-4144.046839912306,426608.0
79557.8427551256,554399.0
25963.648126833723,466216.0
-18733.76139930426,410640.0
21950.953298596316,460837.0
73461.96590669279,542303.0
39816.07525832497,485953.0
67582.88046977145,531010.0
62690.992108456674,521399.0
34253.62980700086,477487.0
49439.270403007744,500075.0
14849.141302675474,451709.0
10283.822185819387,445199.0
Objective Value, Total Weight
78904.44425266015,552169.0
70221.92079089745,534599.0
49317.934152689995,500721.0
45050.117757019354,494356.0
54253.737669237074,507742.0
82675.83039190585,563923.0
11491.203601713292,448556.0
67065.90213364107,530664.0
62436.76872175909,521398.0
6181.087478727102,441543.0
28254.5999847427,470240.0
75356.47190349991,544986.0
57620.40745172708,514561.0
40495.77433277026,486960.0
17592.908140376792,455813.0
34001.80365547736,477273.0
-14202.882528373273,415899.0
23560.45414647623,463729.0
-6540.212822995498,424621.0
-441.59197570430115,432230.0
Objective Value, Total Weight
32157.267935840762,474429.0
37455.18975896854,483392.0
9764.207909137593,449820.0
62443.956889602705,522059.0
72447.94374126801,538074.0
26629.85097795946,468589.0
76151.4429835392,543264.0
46801.635163789266,497837.0
58046.53767273517,515868.0
-332.0461278882576,438052.0
81036.2349111219,561242.0
14551.228454765514,454591.0
21934.722085689544,462783.0
43056.204172991216,490697.0
85621.41047598654,571146.0
70203.803496134,533809.0
66669.42458519374,528527.0
51251.85259811452,505557.0
54386.71786563541,510261.0
6704.258357804501,444787.0
