Objective Value, Total Weight
-1449.8360107759727,25473.0
-18878.648894953552,8871.0
-10733.725712977208,15539.0
1743.844165117298,29678.0
-8985.688197556134,17212.0
-23457.730961853395,4787.0
-27800.84787195513,1296.0
-7463.501442253761,18551.0
-2749.93393004089,23972.0
-13996.151639674652,13438.0
-4357.789923908895,22752.0
-16506.70318125781,11657.0
-6079.939536115409,20393.0
3957.9519475387933,32082.0
-20719.552610549217,7601.0
-126.72562871442642,26841.0
6160.386884025967,35213.0
-26009.105743052274,2893.0
7342.744031366958,38909.0
-29448.25,0.0
Objective Value, Total Weight
6673.022195639787,37314.0
-12640.026462182457,14437.0
-26315.471534700417,2531.0
-10756.311415822602,16190.0
-14751.546611286121,12245.0
-1296.7279870338461,25990.0
-6457.908293339329,20998.0
-2618.6432572785634,24032.0
-22447.481222545284,5331.0
-19864.249073790215,7060.0
-18770.499985033253,8639.0
-4230.0308302710255,22351.0
-8523.680646480432,17994.0
-24610.666232338015,3665.0
3886.6820224405456,34703.0
2864.7759799399428,31530.0
-16291.704501806442,10320.0
1300.0412626133402,28840.0
7518.141838467396,41132.0
-29448.25,0.0
Objective Value, Total Weight
3043.057161671648,31137.0
-22689.352392923152,4588.0
7334.82022191897,38160.0
-17290.592105089643,10096.0
-10720.350386012837,15023.0
-4004.758321404952,22723.0
-19689.784922708102,7213.0
-616.5413245571108,26619.0
6080.6599330872705,36740.0
-15691.515119560343,11718.0
-5900.082800218872,19818.0
-25830.284485831682,3528.0
-1974.7704246917929,25033.0
-14003.947552297857,13201.0
1737.5987635043566,28775.0
-8913.285578728945,17772.0
-27557.68070682676,1745.0
4707.863468015814,33379.0
8200.199990180598,40402.0
-29448.25,0.0
Objective Value, Total Weight
-8549.731193011481,19030.0
4671.217307670369,36468.0
-6479.506879670269,21030.0
3650.3341759059404,34136.0
-2028.4828963432374,25281.0
-24562.59621058884,4388.0
-22607.458745423653,5812.0
-18207.396307995714,8674.0
-10763.262506628354,16975.0
-1032.17395903937,27623.0
-19923.693815093695,7040.0
2102.4958735968976,31820.0
702.6223662257908,29706.0
-16558.612240290586,10052.0
-12994.269528669305,13968.0
-14852.839976110776,11686.0
-4140.306788720307,23089.0
-27125.339139526463,2063.0
6005.641725915048,39445.0
-29448.25,0.0
Objective Value, Total Weight
-8599.532189646925,17490.0
-7058.301699600226,19402.0
-10839.022023469137,15946.0
-11872.77648215993,14478.0
-13751.987975200755,13638.0
-3029.4638689034473,23282.0
-779.9436302644099,25526.0
-16557.854728021975,10748.0
2389.6469143291833,31092.0
-27900.224971116222,1675.0
-4991.049100847493,21402.0
802.1223607832144,27847.0
-22490.700238369594,5423.0
6005.278419014838,37403.0
-20606.67508583473,7118.0
-18897.41596213095,8622.0
-24763.872345232026,3789.0
5084.763020229526,33795.0
7748.218338800245,40250.0
-29448.25,0.0
Objective Value, Total Weight
-4433.437781979039,23155.0
-22107.679416505016,5390.0
-739.9198136523628,26869.0
-19370.432728050197,7942.0
3053.0023162669313,31602.0
-10770.921686790341,15919.0
-25189.555187540907,3170.0
4094.9520932308806,33940.0
-5278.284648297697,21102.0
-2546.4623992861816,24882.0
-7166.904326167365,19326.0
7559.171733047682,41912.0
-17203.29448552407,9842.0
-8567.583266376012,17730.0
-27147.72058134278,1795.0
-15272.178116979358,11442.0
-13267.031926117583,13154.0
1853.7415309769567,29546.0
6244.350054625254,36584.0
-29448.25,0.0
Objective Value, Total Weight
-14824.946052862924,11495.0
5542.539037083392,37239.0
-16518.53791161172,10012.0
-18366.092671647493,8220.0
4707.8682507807025,35593.0
-9787.436989668608,16150.0
523.4481527635289,28545.0
-1228.7163537636952,26071.0
-22660.255861164074,4433.0
-27298.747584670713,1662.0
-5117.064119898532,21362.0
-12855.027469445355,14355.0
-7409.738086104204,18889.0
-20793.386822873443,6225.0
2118.706756457672,30597.0
-25288.680920273273,2978.0
4203.401382854907,33040.0
-2789.512986575108,23472.0
6350.105153435819,40114.0
-29448.25,0.0
Objective Value, Total Weight
2756.77101307705,32857.0
-2255.2737115090204,24999.0
-4752.9784572312055,22382.0
-8092.729479759233,18886.0
1964.312197174455,31535.0
-817.2969188616335,27002.0
-6263.979485560943,20971.0
-9579.670252147687,16837.0
-11762.145561021596,15003.0
-15922.64904690532,11455.0
-13739.60063788162,12835.0
-20988.58663735508,6409.0
376.733637860234,29545.0
5192.290759465592,36995.0
-18824.036729473897,8412.0
3759.9633005221767,33983.0
-26302.33948195578,2883.0
-23512.92645240154,4677.0
6709.281117774262,40477.0
-29448.25,0.0
Objective Value, Total Weight
-13935.58134209298,13295.0
33.36815130663308,27321.0
-1506.8531303149502,25370.0
3743.5866538527407,33007.0
-3890.304521572718,22334.0
1747.3618368269235,28810.0
-9181.58016503369,16856.0
-16637.03969003859,10221.0
-2378.4025377733633,23481.0
-10685.921798374908,15539.0
-5553.508747550346,20406.0
-18944.868423070908,9599.0
-20791.766939641908,7693.0
-22414.88756546432,5194.0
-25067.53949703566,3091.0
-7390.899358455186,18648.0
-27486.198640139803,1905.0
5840.416377188041,36187.0
7231.054133667196,39657.0
-29448.25,0.0
Objective Value, Total Weight
-9498.2262291078,17416.0
3704.858582579305,32607.0
-18601.11174895383,8634.0
-16884.90457226225,10102.0
-5994.420683329125,21418.0
-7098.108834541046,19013.0
-2870.141168442744,24430.0
-3911.9222351895733,22025.0
-21918.19617661902,6097.0
1088.4446628095684,28473.0
-11929.913553629009,14579.0
-1552.6693907088047,25994.0
2742.484102253795,30281.0
-24501.861615735368,3556.0
-15239.184705755146,11646.0
6116.91642793575,35233.0
-13539.05947598696,13114.0
-27171.792138805,1927.0
7420.079214995683,40187.0
-29448.25,0.0
