Objective Value, Total Weight
-3346.382584652032,1243.0
-809.9051860904483,3320.0
229.08774591536712,4404.0
-2032.0037219290434,2236.0
-1044.9891207396822,3153.0
1378.668838829346,5727.0
-2419.2516964920223,1858.0
-1445.985372984277,2752.0
-338.0897171037659,3715.0
1636.98049388669,6175.0
-3828.558276936282,803.0
-1740.94549683702,2447.0
960.3986722454765,5182.0
798.614114273918,4892.0
-3052.80531521972,1454.0
-2710.9149221053076,1647.0
2044.9711202885746,6604.0
-4361.047107248805,446.0
-21.0420376292941,4173.0
-4863.208657990092,197.0
Objective Value, Total Weight
-2166.503352154613,2272.0
-1174.0162205821152,3098.0
-45.10702633994333,4203.0
-3686.294899956155,1114.0
-456.12527219901403,3822.0
1884.4547580181606,6546.0
704.7221520723151,4935.0
-809.5200561192678,3467.0
-3899.822822168322,894.0
902.3118252107188,5211.0
447.04721535315366,4645.0
1368.2775203951196,5650.0
-2893.0275402076877,1710.0
-1623.774844550876,2735.0
-2622.1611002000236,1878.0
-4543.67937446326,490.0
-3301.645826519665,1316.0
187.00441458535988,4472.0
-1890.9152343168753,2536.0
-5324.000280652395,208.0
Objective Value, Total Weight
-2056.5491508213026,2803.0
399.7166982271074,5540.0
980.3770474421462,6572.0
-618.2264831806588,4309.0
-1591.7903379827203,3262.0
-1043.6414964258975,3888.0
215.48591938543905,5320.0
-4489.9944761391,760.0
-1376.3152354307122,3528.0
513.6784303591503,5680.0
-1172.2821538894896,3748.0
-1774.0631313519552,3052.0
-2477.7209667358775,2425.0
-2661.288708636719,2177.0
-3388.7180575845578,1615.0
-4141.456982520217,957.0
-3120.4797887216355,1865.0
-3755.7743428182002,1322.0
-150.0263718069982,5052.0
-4877.979841731699,395.0
Objective Value, Total Weight
1539.4636430797336,6212.0
464.06947712331475,5044.0
1718.277614327023,6573.0
1158.8661162166964,5772.0
-94.65651082279965,4346.0
33.86530335615589,4471.0
-935.4023335368784,3519.0
-1910.7482206106479,2539.0
-1731.4091795555478,2739.0
-440.6749923760535,4004.0
-685.5018446402919,3757.0
-2232.403363913614,2326.0
-1158.0512670520493,3170.0
-2588.773452516092,1950.0
-4388.2292374669205,492.0
704.1310118985211,5227.0
-3599.2757973608796,1134.0
-3949.436903642193,894.0
-3002.5579433622943,1556.0
-4729.303913652756,290.0
Objective Value, Total Weight
2360.344630001022,7245.0
-235.0757705782844,3742.0
2152.637757967266,6396.0
-108.0387609698937,3914.0
-3816.173721681431,849.0
-2371.634372891125,1960.0
-898.9411632940446,3182.0
-601.9439266855925,3460.0
648.6563307132674,4638.0
-3217.7372382593585,1271.0
-1183.1816616944297,2933.0
339.33229871952517,4314.0
-1619.488075213736,2515.0
1534.725117728639,5492.0
-2107.219296139402,2115.0
1000.4596853072198,4920.0
1835.1993527416635,5994.0
-2715.39457274322,1671.0
-4101.523542381014,648.0
-4748.40996576075,244.0
Objective Value, Total Weight
-433.9846962775373,4794.0
-4032.912036909396,1038.0
-433.9846962775373,4794.0
-2178.3889055552845,2588.0
-3795.95856694569,1239.0
-2505.321856945009,2402.0
-2941.1926655919833,1976.0
-1094.2345847232418,3764.0
-853.8019566778585,4197.0
-1094.2345847232418,3764.0
267.18964673096434,5700.0
267.18964673096434,5700.0
-2678.0309835126045,2227.0
-3300.6619521645325,1600.0
-4280.210197262692,799.0
-4526.329521194704,607.0
-1794.0769418993677,3008.0
-1521.60140064382,3276.0
-4823.098323001391,396.0
-5050.64387987581,241.0
Objective Value, Total Weight
-633.952406902069,3694.0
30.802332117800688,4401.0
-2920.0307501783873,1609.0
1379.5913543387342,5783.0
-1501.5596551269628,2771.0
-352.6328258279091,3975.0
-1413.7853014475595,2878.0
-802.0623525914398,3545.0
1161.569011689333,5540.0
-2003.202223269952,2327.0
-1834.7069093915934,2466.0
1916.874307850967,6661.0
-2192.545400533443,2171.0
-1087.0531111823848,3189.0
826.7594330951861,5138.0
330.6272531276909,4706.0
-2663.154491294541,1805.0
-3670.4954655551155,1008.0
-3302.108559945119,1327.0
-4406.714171867752,446.0
Objective Value, Total Weight
1372.4848890492522,6014.0
1734.144378261577,6555.0
-293.090422027507,3833.0
1372.4848890492522,6014.0
778.4964244662979,5278.0
355.38886555017143,4534.0
-1864.7009509914842,2512.0
2.328511933178561,4132.0
-451.4730615389599,3732.0
-1319.3160805889775,2936.0
-2636.0256868408496,1711.0
-4019.0554270956445,661.0
-1643.7667505428399,2631.0
-817.6083680399115,3382.0
-2842.5249729988172,1589.0
-2118.8504184057992,2231.0
-3279.37180851992,1225.0
-4405.689665693043,459.0
-3574.8569398212003,1027.0
-5275.090455934233,102.0
Objective Value, Total Weight
1378.9795839130456,5559.0
161.0632489927566,4161.0
-570.4218196869324,3382.0
-1555.7556448172636,2411.0
381.47003061159467,4392.0
-1172.5060588274564,2805.0
-570.4218196869324,3382.0
-108.84316095745271,3832.0
1078.1114359043013,5190.0
-2655.6842782776566,1567.0
1714.3353904724781,6718.0
-1880.7859028449775,2209.0
