Objective Value, Total Weight
-92750.85752759571,52471.0
39339.43596706109,214215.0
39339.43596706109,214215.0
-92750.85752759571,52471.0
-556.2422502736154,145161.0
-66481.06693965776,77514.0
-36624.586069777026,107497.0
-52509.791009677516,91265.0
-22974.632791398675,123589.0
28579.753776800324,196610.0
-84984.06409579492,60744.0
-53792.8141396422,89588.0
-11956.020470086893,132026.0
-74151.27208717403,70402.0
4618.409426194936,162018.0
-16136.674283605884,127546.0
18561.30628223953,181820.0
18561.30628223953,181820.0
25327.800192535797,191266.0
-73872.6727904153,70524.0
Objective Value, Total Weight
-101003.00378950595,44237.0
41220.879513255146,216588.0
-101003.00378950595,44237.0
7721.052963282273,158164.0
-3991.919462243328,143426.0
-84763.22627567968,60826.0
-33781.46705931227,112934.0
26471.432593116508,194402.0
-61018.812638716685,85263.0
-61018.812638716685,85263.0
-73625.01662901553,72983.0
-40657.11583694385,104760.0
-24317.921206869156,121032.0
19394.989723744482,180770.0
18865.77561108931,179896.0
13242.316466104356,165355.0
-40657.11583694385,104760.0
38597.49191996694,208636.0
29399.825248460722,200761.0
-40489.42136879967,104912.0
Objective Value, Total Weight
40470.83082537708,213840.0
40470.83082537708,213840.0
-98193.45369493501,47814.0
-18925.789060135692,130504.0
-69807.04049315749,75732.0
-90624.81006333057,54957.0
-39150.95147563456,109250.0
-76595.59257764701,69073.0
1633.0438141539635,152993.0
-54291.018856250914,90457.0
7356.24352066018,160473.0
1633.0438141539635,152993.0
12388.962332968571,173926.0
-54291.018856250914,90457.0
-21252.97898119327,127847.0
-47813.81757611336,99225.0
-34989.61286370907,113615.0
-47813.81757611336,99225.0
24360.539263287268,186775.0
-83303.76090897305,63124.0
Objective Value, Total Weight
45290.38320028709,220956.0
-98872.26586469379,46974.0
45290.38320028709,220956.0
-98872.26586469379,46974.0
-64807.55114579102,81275.0
-35387.61207012535,110016.0
-91901.00272384219,53779.0
4313.031947502517,163179.0
21851.558353180008,181735.0
-77346.87869104586,69958.0
-25220.506340655615,122692.0
-47213.951040285436,97708.0
11347.474999280967,172495.0
-41329.20276460145,103551.0
38971.47359301211,210623.0
-17505.462514076236,131085.0
-47213.951040285436,97708.0
-12734.919891922822,136353.0
-6377.541045680555,144104.0
-84233.81919021977,61766.0
Objective Value, Total Weight
-99502.10231205716,45718.0
43633.27345734101,217988.0
-99502.10231205716,45718.0
28792.793849775102,191576.0
9017.890182189672,158947.0
-58550.32473588624,84701.0
-91851.18020537062,53069.0
-47680.92287723321,96071.0
-47680.92287723321,96071.0
-4319.264865309757,145028.0
20435.580603076203,183057.0
-26835.425388082396,119245.0
-26835.425388082396,119245.0
-19434.45431497859,126025.0
-19434.45431497859,126025.0
41131.97147535015,208754.0
