Objective Value, Total Weight
-13139.46136486181,279105.0
50178.423334990744,367983.0
17030.7799906382,315331.0
538.8216361567611,293395.0
5075.138826751907,300621.0
31874.323019070842,341508.0
21613.589903696207,324592.0
-7611.183036520961,284081.0
-42301.98473794758,246845.0
-18971.230406611518,270146.0
12665.147396703775,308717.0
-27625.51323548041,262341.0
-32450.08724665083,255683.0
53515.039693870116,379643.0
-48041.980561479286,241079.0
42169.08471579157,353765.0
37999.206385035766,346074.0
28986.971933558933,331958.0
46928.16754206718,361839.0
-55896.34361476236,232971.0
Objective Value, Total Weight
20265.34100343095,324708.0
8861.558928637998,312601.0
-9948.669111728319,284942.0
-26819.14801131253,265154.0
-16797.178907567984,277339.0
7103.889434054086,305980.0
30584.087978379393,340559.0
13969.3624628603,316156.0
-1891.0975231934572,293892.0
37495.34699855163,349331.0
-33845.8074387284,257801.0
-22952.864549680497,270989.0
26059.395427178533,333454.0
-42173.92220220069,250467.0
53781.52924747096,386099.0
42254.538972202805,357547.0
47050.0040622215,368347.0
-56500.106488845835,234360.0
50419.187892693735,378204.0
-48969.90759900084,241232.0
Objective Value, Total Weight
51425.2772700715,366086.0
47185.30000069778,357271.0
36941.540955249744,338336.0
23139.0122905022,318857.0
327.640493309882,293188.0
-3428.196147060138,287167.0
-7630.467390882899,278803.0
15585.438112556876,312102.0
10020.200312224857,303256.0
-27776.325066304416,259705.0
5270.808369187405,299138.0
31104.504198656825,329334.0
-37219.32906877925,248485.0
-31050.703484898142,254196.0
-17493.931264481856,269858.0
-23378.988080969953,264556.0
42129.168497291044,346746.0
56277.5079736741,375189.0
-42001.51600589231,243870.0
59656.029137486534,383969.0
Objective Value, Total Weight
-26239.88532092562,268828.0
37031.1182389406,355841.0
-20994.3371514905,275639.0
9112.576985825843,310629.0
-15758.349495609582,279918.0
-12122.134294452902,287679.0
-3718.953914712707,294924.0
18665.53383233014,326574.0
43428.500061804196,366386.0
28405.272706360323,339318.0
39687.868220781034,362159.0
13717.447084069485,318541.0
25369.537305510545,333686.0
31049.423980234773,345823.0
-36817.533780904254,257415.0
-31401.98948995088,264615.0
3397.3655609193374,301118.0
-42669.272181109525,249464.0
48354.3779892468,377034.0
-53942.438353639154,237211.0
Objective Value, Total Weight
-2162.989626561466,292622.0
24955.087132065906,333635.0
-37892.58487608738,249560.0
34517.18197576364,347992.0
36896.90434470237,355712.0
-10597.09705824568,283128.0
19114.635266242025,323899.0
7177.978919380752,304635.0
16353.096927164588,316407.0
-22735.43768046098,267260.0
29903.06199790229,340895.0
10086.203866390511,311063.0
1937.8277371437289,300848.0
-15945.253331177635,275253.0
-3882.734618596791,286778.0
-30239.966527134122,258683.0
42347.42612700403,364421.0
-43844.97103204194,242281.0
46200.79082165897,376461.0
-51601.83957472374,235325.0
Objective Value, Total Weight
-12306.469754794554,281026.0
39745.1470205966,348285.0
11832.92444890074,308646.0
-8240.248572274751,284135.0
7937.951174986316,302145.0
-2843.7378489851835,288804.0
22767.44715481042,321782.0
17768.06405822176,315606.0
-17956.15936021408,272739.0
570.5399200379034,294020.0
35436.53442478302,343615.0
-26034.039029892418,263161.0
26632.963612215884,327664.0
30263.871890357346,332813.0
33256.02362228796,337463.0
-30900.0583858217,258569.0
-43480.13665853196,244900.0
45755.812170715304,358848.0
-35345.25272296078,252663.0
48850.97824095661,368408.0
Objective Value, Total Weight
35256.927640579874,344822.0
-9791.307776598958,282443.0
-26.341578015999403,293319.0
20913.685862943996,323249.0
41153.97176792007,353800.0
10416.751243341248,306613.0
-21126.638503587805,267610.0
-5407.991450999922,286627.0
16385.300559138646,315747.0
5190.089501244889,299614.0
-16485.533267178515,276200.0
31982.68255436013,340000.0
43364.205680061015,361284.0
-40015.030144273944,247988.0
-25812.650989564718,262829.0
27160.784467211517,330263.0
-32236.000798848458,255355.0
-46405.652787093946,240876.0
48348.31642960728,370940.0
50584.903776240186,380153.0
Objective Value, Total Weight
32616.358600621053,329945.0
17632.189682751603,312049.0
13330.771336996753,304633.0
21476.437009905232,318841.0
37591.39051573322,337769.0
47048.23557357001,353712.0
28136.93709401146,327269.0
41950.85198546207,343561.0
6941.317693910154,297003.0
56729.924640870304,371962.0
-764.7925395580241,289285.0
26283.98658872029,321365.0
-5731.179777421639,282297.0
-11249.330176211137,275986.0
45138.00261926849,348966.0
53112.99685912061,365370.0
-22534.193593847915,265058.0
50395.519004252914,358446.0
-17405.30660426244,269912.0
58702.656711536285,378787.0
Objective Value, Total Weight
33106.508904502145,343156.0
5561.311450156092,305249.0
-8129.317389650911,285821.0
342.10748930071713,297822.0
50376.098605143896,371760.0
-14920.969461327128,280902.0
-20553.48592999176,273340.0
27340.965063456155,333027.0
12548.919179643446,312155.0
-25553.147382058844,268585.0
52252.896617806575,385382.0
-40250.695374995004,251967.0
21007.52881835081,325177.0
56809.03418356663,398308.0
42571.19321358338,356555.0
38102.418813638506,346770.0
-30157.97481909173,263728.0
-34568.135359664215,258053.0
46676.101101990556,365740.0
-47199.547214446415,244951.0
Objective Value, Total Weight
-21333.84151305229,272230.0
33421.49883030413,345660.0
30316.45846330904,337478.0
21628.232883082645,324431.0
-5844.348474477883,290998.0
16734.45370768488,317938.0
-9998.2907263058,287609.0
9359.92030463909,308459.0
24961.966833125916,331464.0
-387.09311140474165,296409.0
38619.13561985316,349601.0
-12741.813109041424,281100.0
-18089.359335119254,276158.0
4850.82031855348,301694.0
-30965.231216281536,261339.0
-24451.186656406673,267899.0
42051.79544541548,354569.0
-37944.80689712375,255480.0
44378.28218814591,363074.0
48327.672545260226,372338.0
