Objective Value, Total Weight
57590.94147515131,200345.0
61144.17360801657,209957.0
63264.540595148166,217729.0
53023.85779084219,192936.0
59981.59352657583,206465.0
49333.57219680975,185740.0
62114.71212650789,214229.0
59058.16221066378,203496.0
47513.038813597814,183716.0
43372.678381714155,178068.0
54061.79901699495,194159.0
52010.968317425955,190324.0
34308.09204626316,166470.0
56495.54153892197,198910.0
41958.70787237442,175616.0
37478.16574422867,170299.0
50538.201303630194,188364.0
55080.65921471678,196074.0
39672.138198032626,172621.0
46025.48585744333,181262.0
Objective Value, Total Weight
62191.14445406513,218629.0
59744.02013313011,206563.0
41040.40267935413,173542.0
53759.60724285303,193470.0
49114.07062683324,185512.0
32488.21249087146,162375.0
58865.30818234818,203841.0
46432.68149760735,182146.0
55338.266644722375,196272.0
43220.07045473604,177320.0
37511.81246272611,169844.0
57608.25814645356,201053.0
39410.17775752809,171885.0
52749.88779432207,191685.0
60891.899000508216,208966.0
30364.553847323026,161126.0
44774.29598513685,179223.0
51653.203377836384,189925.0
35217.353102721274,167022.0
50176.79310646068,187300.0
Objective Value, Total Weight
60668.297192612925,207170.0
37431.38824721731,170396.0
49032.78216727587,185277.0
40958.578445796884,173972.0
47766.03942593571,182780.0
52677.45178934917,190935.0
34382.62726640978,166125.0
54625.375727798935,194300.0
59751.081260873645,204701.0
63970.00123964698,216889.0
50759.10296441961,187683.0
46372.865490508295,181313.0
40032.2377605192,172730.0
55616.58038083813,195756.0
42838.26148733465,175698.0
57519.898748306674,199218.0
45435.6346252801,179489.0
62887.46482525361,212835.0
58337.65571362508,200985.0
51709.18974735896,189418.0
Objective Value, Total Weight
62356.84312579353,215438.0
58746.54751192819,203895.0
41072.463084224786,173442.0
38861.75494024975,170355.0
60896.95320905611,208183.0
43135.99104912902,175885.0
37351.27256280399,169476.0
51788.533952881815,188928.0
53087.10739259844,191264.0
33630.28578211734,164655.0
47143.88249389935,181979.0
55052.432664110296,194690.0
49117.25252207267,184733.0
34856.67961284873,166227.0
45230.971221076616,179890.0
49803.61970222296,186154.0
57821.025706246495,200148.0
56948.39757525144,197862.0
30872.910916772642,162145.0
24043.718763716053,157663.0
Objective Value, Total Weight
56862.38730525007,198176.0
46865.80212138506,181068.0
61768.31122001051,211744.0
63251.566796967876,218818.0
51796.836635736225,189463.0
60373.803756517824,207062.0
50431.033072509425,187292.0
43509.47983958051,177005.0
55581.021054992365,196361.0
59553.48664219788,204394.0
44697.0770966101,178955.0
58251.338428752526,201517.0
39231.57685384853,172085.0
48429.513366100815,184082.0
49451.89093908726,185772.0
53310.70483053062,192181.0
37047.44549830753,168837.0
33266.14377533848,165422.0
54617.34658894196,194286.0
41431.61037558832,174404.0
Objective Value, Total Weight
55756.28550896866,197265.0
58532.187133818516,203787.0
63063.62368020872,219531.0
57692.04712539358,200920.0
51452.63377709151,189606.0
60662.11087565386,207860.0
50036.06981387414,187650.0
43449.432230369974,177792.0
54654.06387414617,195511.0
46322.82506378749,181312.0
59258.804911559215,205049.0
48589.90047361405,185298.0
61843.06198639964,211479.0
39524.01734510908,172856.0
44952.0945752807,180174.0
53368.720602760615,192678.0
47250.48277119524,182905.0
34960.73954255183,167776.0
41153.90255630901,174911.0
37849.92583018271,171266.0
Objective Value, Total Weight
47225.143690679164,182380.0
58010.23021746625,202036.0
60988.15517625841,208180.0
57357.010752138274,199970.0
47945.120638726046,183692.0
55596.41346272177,196554.0
62076.371871439536,212770.0
59825.81911007204,205372.0
53559.673782394006,192078.0
50260.57465265706,187515.0
51920.08138849272,189598.0
49211.58845846623,185381.0
45250.73890486339,180070.0
43100.626795402466,176776.0
37650.7891578195,170138.0
54825.9854725317,195249.0
39493.457809157524,172098.0
32442.24121799256,163503.0
42073.4020649241,175156.0
34753.9157347976,166154.0
Objective Value, Total Weight
62501.05829113489,225337.0
34018.88027838277,165338.0
56441.69033932107,198097.0
44667.92520814188,178843.0
46399.196747897135,181458.0
34541.1834109874,166554.0
49123.489711961796,185750.0
51099.263579871185,188395.0
53656.10946417684,193024.0
38787.35597681932,170422.0
42608.041212879296,175834.0
41148.905908281595,173678.0
60008.053281593806,206107.0
48280.183888640604,183855.0
26789.89600740478,159806.0
36811.11626582919,168811.0
52560.68133307158,190921.0
61801.455216292554,211403.0
55742.128349114675,196861.0
57894.172020415834,201062.0
Objective Value, Total Weight
49059.659704758145,185614.0
61630.205111842515,210975.0
30896.317956974293,161523.0
31998.500513463805,164151.0
39538.96408948561,172494.0
52165.59700354043,190547.0
55438.92399095517,196035.0
50086.987622567685,187108.0
35557.24168955788,167994.0
33784.79179684055,166180.0
61094.61184970426,208749.0
44128.15978596374,178191.0
54459.472869407124,194482.0
44786.185451603524,179080.0
47508.448780885956,182918.0
41876.827529961505,175141.0
57171.30443151336,199648.0
59168.240494605794,204608.0
53100.05123872278,192070.0
58188.30486826526,202339.0
Objective Value, Total Weight
57052.740589876135,199778.0
62561.76643227803,213202.0
51295.17259343449,188570.0
43656.78783985722,176889.0
30335.88348690886,160570.0
48988.88417137388,185209.0
23949.932627693866,153416.0
26464.911750834115,157844.0
34587.54876486157,165926.0
40755.607969799894,173201.0
31416.182762067212,162610.0
47513.11044610193,182621.0
61562.10560735586,211513.0
36159.50034669289,167711.0
52034.12759755933,189905.0
58224.27674484163,201836.0
46057.33775495869,180700.0
38685.10295147402,170829.0
55598.865136477136,196435.0
54462.95954629016,194115.0
