Objective Value, Total Weight
-3432.270159080261,81668.0
-11460.118454378098,71861.0
-6972.755640382675,78356.0
-8006.785246988977,76702.0
-9773.613998320565,74433.0
-9781.324969151974,73719.0
-10686.392399657285,72524.0
-3683.5487289578596,81006.0
-2620.2961643933522,82535.0
-8947.18443135795,75611.0
-1462.6573271790694,84927.0
-2257.0780056611693,83162.0
-7258.208227982192,77880.0
-6024.5273366987385,78521.0
-5051.690523281606,79607.0
-4714.1775486095285,80341.0
-10285.094624221354,72850.0
-11799.310384161523,71078.0
-5559.711515297444,79148.0
-4405.772453607351,80913.0
Objective Value, Total Weight
-5867.057228196456,75182.0
-8454.387214797025,74127.0
-4198.123791334161,83669.0
-10877.77894674374,68909.0
-8625.114161437392,72038.0
-4737.33791549757,78998.0
-18223.296874410735,67320.0
-4769.453782637691,76933.0
-7708.107965196832,74257.0
-12017.515825000592,68483.0
-9519.461897203306,71776.0
-10665.988417564062,70329.0
-10126.193305189197,71063.0
-4890.127364977641,76496.0
-11758.09634909479,68899.0
-8459.077557298224,73278.0
-4252.086675011742,82884.0
-12724.828965002904,68159.0
-4189.852421235453,84852.0
-15548.986509080685,67764.0
Objective Value, Total Weight
-13578.474340763438,70105.0
-5565.941268270253,76852.0
-2607.999455982921,82788.0
-8064.436717635006,75620.0
-11065.540180313808,72971.0
-3111.374762173087,81134.0
-2099.265367399523,83576.0
-1850.5819237586838,84203.0
-8751.41132057349,74671.0
-2736.1216344458226,81761.0
-4808.758825887446,78185.0
-7233.49136589095,76292.0
-933.7733201464434,86866.0
-9792.631168530177,74574.0
-3673.273897642197,79414.0
-9950.930783023738,73692.0
-12113.499453777898,71606.0
-4200.041859183271,78825.0
-3236.8733651453076,80041.0
-4976.672972961358,77548.0
Objective Value, Total Weight
-5049.036859133121,77550.0
-2532.3764234558766,80502.0
-14556.083959087468,73982.0
-6565.809930733129,75612.0
-16077.698834229173,72192.0
-4357.193333411415,78728.0
-17029.04988117369,71649.0
147.70911215309752,84189.0
-5877.584283780976,76868.0
-282.88799725724675,83249.0
364.813643830159,85367.0
-4671.644252011698,78179.0
-784.465738913088,82369.0
-12489.87358247074,74648.0
-18308.70417867799,71041.0
-14989.164924752622,73348.0
-4073.6858620935236,80059.0
-1907.4945974992443,81645.0
-11744.65265822137,75595.0
-15737.993080389992,72929.0
Objective Value, Total Weight
-13505.611814217991,70098.0
-10197.334233575079,73089.0
-13428.269711381901,70403.0
-231.07146373843716,82392.0
-231.07146373843716,82392.0
-8328.45809530624,75704.0
-9599.389336891254,74374.0
-5498.9906723211025,75833.0
-4361.482591445936,77448.0
-5498.9906723211025,75833.0
-10432.163739881827,73043.0
-1707.4268324773439,80012.0
-12432.335875328252,71320.0
-3847.325637976799,78075.0
-3640.868345476498,78973.0
-1688.5831822205946,81688.0
-8328.45809530624,75704.0
-11396.065589183228,71747.0
-10974.442961146444,72210.0
-2981.881744960905,79325.0
Objective Value, Total Weight
548.3798749543639,81207.0
756.8521204065328,83223.0
-4931.113673696222,71461.0
-3174.039485478439,72376.0
-6411.9143805868225,69503.0
-7292.06646790581,68185.0
330.12383256726025,77993.0
-537.5836341037066,76165.0
-6669.076547498829,68774.0
1638.5102246089518,85473.0
-8706.577717540116,67659.0
-2018.6644427006395,75155.0
-415.73226940931636,76973.0
-2767.080382255648,74339.0
1229.2298732806084,84289.0
-6033.648580687397,70535.0
-1429.4288335431047,75877.0
-3134.181592461653,73642.0
-10099.65217472607,67299.0
-13052.013782645663,66588.0
Objective Value, Total Weight
-350.11382213633624,75684.0
-14843.923299711561,65359.0
-13426.095811313775,66547.0
-593.5155444360862,74054.0
607.9143444843357,75798.0
-3179.55342847445,71232.0
-4529.648210264015,69330.0
