Objective Value, Total Weight
-167207.08584334003,48619.0
-167207.08584334003,48619.0
38092.353193148156,319349.0
-140668.39932242356,71985.0
-69951.4920391723,140135.0
-116423.38990846564,95947.0
-12208.953420436883,209838.0
-164245.457344314,52118.0
-61903.046536029986,150391.0
4610.4369590076385,232453.0
19546.7517841988,256200.0
32497.567159260914,310314.0
4610.4369590076385,232453.0
-48022.92123677494,168765.0
-110671.3650119708,100403.0
-96159.4529305184,113832.0
28822.937469358265,288566.0
-37538.1060952206,183851.0
-96159.4529305184,113832.0
-22239.74410975026,194752.0
Objective Value, Total Weight
31104.480557741423,311987.0
-157876.3947292592,58647.0
-157876.3947292592,58647.0
-47343.64907248129,172776.0
-19968.438405410212,211018.0
-108081.48809337066,104048.0
-132000.72994652236,82998.0
603.383342049201,232212.0
-56264.95567388224,155007.0
-90440.45001884332,121021.0
5459.115956014954,257766.0
-77677.76082664137,139844.0
-87514.18232137442,123304.0
-65980.78707927346,146256.0
24209.158164398454,279555.0
27258.11633832543,305307.0
13239.234759126208,267561.0
25329.646720462595,284297.0
-144338.98840417172,70667.0
-153447.82275579593,62414.0
Objective Value, Total Weight
39024.8661094383,319409.0
39024.8661094383,319409.0
-158858.23452544393,57301.0
24386.835129335406,263720.0
-115188.91106580544,99104.0
5820.858335550351,231078.0
-57193.417296555184,153725.0
-39376.30462998309,177837.0
-136322.92125429897,79070.0
36174.735936842975,296311.0
-18922.599385398178,198150.0
-100991.24653253096,109942.0
-100991.24653253096,109942.0
-14604.001428429707,201994.0
-145412.1380594425,71444.0
-79376.8278505744,132772.0
-156855.21579154758,59451.0
-79376.8278505744,132772.0
-70292.84356992983,141105.0
31128.775265634526,279271.0
Objective Value, Total Weight
35620.07177110913,310969.0
35620.07177110913,310969.0
-163501.83704794315,52776.0
-163501.83704794315,52776.0
-95797.35145177745,114172.0
-26204.65783884545,189248.0
-147850.63945642652,66968.0
-77958.78368026146,133491.0
-61322.57139593689,164723.0
-43864.19158248408,170082.0
-4736.398633751436,222508.0
-118532.56228494193,92989.0
-71666.4652488434,147733.0
-118532.56228494193,92989.0
-133422.2621269925,80320.0
-161171.28014558952,55690.0
11914.214516194654,250106.0
7436.316540349391,238448.0
-135742.32610921562,77406.0
1914.871287161368,229942.0
Objective Value, Total Weight
35667.569436905556,302908.0
-159961.47692585614,54533.0
-159961.47692585614,54533.0
-34213.88114484909,181259.0
-128877.88920207083,84857.0
-53833.02353147816,157458.0
-137406.4095872757,74737.0
-106229.67960299438,103727.0
-23979.749568944477,194915.0
-106229.67960299438,103727.0
-3081.0063157594413,222263.0
-62127.71472430791,148756.0
14647.445071818831,251414.0
-75370.40745889553,135845.0
1382.4135176492273,229124.0
23804.174040542915,269508.0
-75315.86931807199,145445.0
29595.06206338835,283950.0
-16317.585119927244,203537.0
8896.347443765379,244654.0
Objective Value, Total Weight
41528.565975093574,324381.0
-165250.27248201804,50821.0
41528.565975093574,324381.0
-165250.27248201804,50821.0
-96420.58314115321,114760.0
-59009.923491891066,156431.0
30163.158124927897,281119.0
17903.273282243987,259341.0
-112089.60314009892,102515.0
39114.72042011039,320591.0
10966.479794412851,240320.0
-154642.56922079984,65442.0
-136984.07289055106,78791.0
-139425.61499431322,74853.0
-22173.338762712345,196950.0
-32334.367448854115,184965.0
-13830.778254191915,210595.0
-157907.4515342537,57542.0
2139.9666358396644,228165.0
-51588.05075504698,162896.0
Objective Value, Total Weight
35133.03677323961,307536.0
35133.03677323961,307536.0
-161417.14563119877,54237.0
-56186.091197137284,156059.0
-83118.73544617248,128025.0
-134585.74132841226,78948.0
-153257.2538787695,64659.0
31568.561625074886,287206.0
2711.5631660213694,232274.0
-38565.258188827924,181855.0
-108251.0839626028,103325.0
-9914.920490945515,210823.0
-124911.62730818914,93154.0
-92434.93733774184,124188.0
-45798.151616458665,170496.0
-108251.0839626028,103325.0
25948.073948313016,272630.0
23965.591386084794,266537.0
-21390.521551302634,201317.0
-19990.633962576045,203509.0
Objective Value, Total Weight
33851.10265123582,308243.0
-167594.21959157084,47482.0
-167594.21959157084,47482.0
-63445.86019394206,149074.0
246.18512892507715,229863.0
-74127.55331987687,140428.0
23343.261338721903,270335.0
-124539.83766175114,87518.0
32300.036146440485,299523.0
-31025.344102720846,185071.0
-154440.7395916398,60179.0
-23630.525758824806,199637.0
-11663.507048966538,210679.0
-115084.80466157253,100702.0
10995.854768752703,248973.0
-137767.49976013764,74152.0
-45614.97114087443,176387.0
-137767.49976013764,74152.0
-99763.67061405559,113261.0
-40299.24229112189,176573.0
Objective Value, Total Weight
34479.98179500585,316790.0
-175157.4276684917,41700.0
34479.98179500585,316790.0
-175157.4276684917,41700.0
4360.069350553618,235281.0
-112620.43218722485,105170.0
-89860.60164899341,125785.0
-13310.94806927914,208348.0
-126673.99817282474,92700.0
-82438.53653933282,137875.0
-154976.84249288426,59718.0
17118.283723315748,264839.0
-44259.84766618197,188879.0
-45401.73227587354,171034.0
-146601.5403908327,67370.0
-70506.898492128,146361.0
-25043.17648154631,192960.0
17118.283723315748,264839.0
28768.195702310826,284345.0
-22982.19844057184,199315.0
Objective Value, Total Weight
37011.35293723311,310867.0
-170246.95730234095,48294.0
37011.35293723311,310867.0
-170246.95730234095,48294.0
-92254.44055767398,121934.0
-119063.55146349117,102253.0
11282.467670459242,260763.0
-6890.221790630545,227283.0
-54548.88573150453,164390.0
2105.7842115074163,245514.0
-43076.34641593095,178408.0
-77620.26022504191,142853.0
-83461.78062510077,134462.0
-152110.36963774267,71522.0
-26275.526020837628,192499.0
-17235.73193961027,206571.0
-157408.30902479278,61671.0
-129381.06434468835,88737.0
-62951.36384124303,151862.0
30394.560017765558,283435.0
