Objective Value, Total Weight
-29448.25,0.0
8619.84597510835,39849.0
8619.84597510835,39849.0
-29448.25,0.0
-23706.79894502957,4259.0
5891.847916850267,33973.0
-14723.977829790583,12531.0
3793.846939912757,31924.0
-16419.919745904583,10236.0
1498.894685002022,29740.0
-18408.136631334153,7868.0
-11688.379176341998,14467.0
-2883.5626903710363,24158.0
-8940.555336089434,17050.0
-4139.780379972966,22259.0
-854.2082090083422,25901.0
-11010.046523438526,16314.0
-28650.59012170598,402.0
-26536.295305223135,2312.0
7361.937381615819,37892.0
Objective Value, Total Weight
-29448.25,0.0
6738.2679844416925,38922.0
-29448.25,0.0
-12282.03947577925,13876.0
1268.3597025629206,29240.0
-15964.387686113063,10691.0
-20057.347608575663,7525.0
-945.7488573846786,26434.0
3027.2700663236756,32026.0
5242.073522923973,35089.0
-23732.022726496238,4183.0
6329.804773521821,37804.0
-8380.230913972802,18202.0
-27222.180280504537,2048.0
-8380.230913972802,18202.0
-24519.52797073425,2863.0
-1556.428116861287,26130.0
4597.141709821211,33971.0
-3143.1271553488477,24760.0
-21296.71746817206,5446.0
Objective Value, Total Weight
-29448.25,0.0
6806.809191062581,39508.0
6806.809191062581,39508.0
-29448.25,0.0
4161.3315243631005,33968.0
-21174.017675584608,6370.0
6190.0934779737945,38140.0
-9905.42258923328,16777.0
-18858.856704752547,8231.0
-1416.7629883970367,25558.0
-13646.092348718634,13775.0
-26625.54183082343,1401.0
-11928.011066689382,14782.0
-8271.549857186557,18776.0
-24062.36981910715,3561.0
-23137.83292084343,4171.0
1251.354559733678,29555.0
-3040.614065974034,24131.0
-15833.807084833126,11818.0
-17305.442262619912,9599.0
Objective Value, Total Weight
-29448.25,0.0
7486.987640342108,40430.0
-29448.25,0.0
-21089.197308794654,5656.0
-16476.016625346612,10231.0
4523.9597728937515,37902.0
-10802.558356055684,15562.0
2098.2185305204475,28176.0
-25565.549421845168,2972.0
-2740.737565024094,24227.0
-1709.7429148499577,26935.0
6681.481641002356,39201.0
4224.898933432749,33401.0
3815.073785588502,33155.0
3.1092584426442045,26983.0
-25565.549421845168,2972.0
-14914.595883903425,12151.0
-27334.079495409656,1596.0
-8025.452156584375,17781.0
-12581.161549763703,13538.0
Objective Value, Total Weight
-29448.25,0.0
7300.380452373101,39494.0
7300.380452373101,39494.0
-29448.25,0.0
542.7182174714253,28579.0
-2437.497885948447,25525.0
