Objective Value, Total Weight
4921.148848425721,31565.0
1970.3494113980487,26189.0
-661.3699750791566,23087.0
-14541.352071325207,9972.0
-2310.6999836037867,21311.0
-11331.863407135963,12740.0
-10047.205884585423,13928.0
-12573.358950342732,11719.0
-16663.58812800518,8286.0
-6072.2552281614735,17449.0
-7658.863994568743,16031.0
-8912.042398486916,14962.0
683.5623119092925,24557.0
-4281.199829869864,19241.0
7166.735033121637,34723.0
-3110.262491282665,20398.0
6007.843455196133,32273.0
4098.184679968057,29013.0
3064.5872584866374,27608.0
-1352.6133519284194,22190.0
Objective Value, Total Weight
5019.940685419977,31948.0
5744.347470133762,32866.0
1580.0318448405887,25943.0
2741.006184324695,27237.0
-12717.682458678119,11749.0
-11365.816558097376,12834.0
-3804.4358395576164,20001.0
-6358.251779297541,17515.0
-18150.61329569361,7131.0
4120.480300105446,29112.0
-2771.8330670362484,21023.0
-283.35764817251766,23743.0
-1319.90456821696,22406.0
-8629.820078196546,15280.0
400.01874144469184,24520.0
-5187.015083241109,18493.0
-7232.882746320702,16543.0
-13891.627484367269,10628.0
-16632.141061269383,8289.0
-10188.640365616942,13883.0
Objective Value, Total Weight
-15664.168872868122,9302.0
-8468.126188240349,15563.0
-17349.69216107665,7913.0
942.9322409328379,25356.0
-14785.929068261656,10009.0
-18927.031683377543,6590.0
-12760.992135662462,11736.0
-9875.253291011766,14321.0
-10983.423000140767,13302.0
6774.806267785301,34211.0
-5190.84574628343,18575.0
-3354.1488574958603,20449.0
3723.7590238182966,28968.0
-650.5667097117839,23482.0
5251.152547021913,31039.0
311.06518427910487,24456.0
-1943.6212749174301,21856.0
-7573.613037170115,16362.0
2467.7529182498474,27216.0
-6556.6016332295185,17327.0
Objective Value, Total Weight
7060.99610039268,34649.0
-11118.36475863199,12995.0
-16075.240187220326,8799.0
-14243.169805688292,10343.0
-12544.408705695812,11811.0
-9910.944904467604,14068.0
-873.8260855090339,23045.0
4574.212426164464,29960.0
-17865.653324287854,7386.0
-8841.2899105691,15000.0
2437.8801108413463,26984.0
-4785.482671201706,18916.0
-7520.979483204403,16219.0
-21418.90572861775,4711.0
1006.9016219497425,25120.0
-5835.365251572788,17826.0
5991.294491262182,31956.0
3801.3289037233626,28713.0
-3607.7874838099087,20047.0
-2085.3850378486604,21592.0
Objective Value, Total Weight
-629.6380722609101,23564.0
329.2425333439023,24594.0
-15298.975519361422,9519.0
5786.917303714632,32226.0
-22478.21781307657,3892.0
-1442.4672551840122,22277.0
-2718.8867278202742,21010.0
-13720.856754574263,10762.0
-12518.396876598621,11802.0
-5021.940974714795,18697.0
2270.8005504930843,26735.0
-16835.11713431165,8128.0
4012.114021113375,29378.0
1576.8136418337817,25861.0
-3867.820733602741,19801.0
-6615.844031921097,17148.0
-8180.819445436711,15645.0
-9706.064334663417,14227.0
-18379.181593594483,6886.0
-11395.965768629769,12759.0
Objective Value, Total Weight
6504.041569629677,33491.0
8119.808993155966,37811.0
-14082.458461637914,10504.0
-12099.983322613738,12315.0
-11023.716813392646,13189.0
-1973.8378187868002,21868.0
-416.65714723629935,23193.0
4208.287173382698,29611.0
1948.5683422706352,26335.0
-9197.501628777121,14825.0
-16604.795528172464,8460.0
-2879.725509414544,20833.0
-8131.40234381707,15757.0
-6784.593402673079,16894.0
-3794.755323990863,19887.0
-19265.714596604463,6302.0
-5474.058462981542,18267.0
5695.733294890662,31731.0
3612.180271174191,28455.0
900.5095330183249,24963.0
Objective Value, Total Weight
-11258.527372611676,12979.0
5317.355335390741,31358.0
-2527.162434790247,21280.0
-14131.469768521598,10666.0
-8083.3863831561575,15755.0
-7081.093950445043,16711.0
-15348.083936465806,9521.0
-9095.028870517792,14828.0
-12737.923864976667,11791.0
-3638.623102048554,19971.0
6325.244764744202,32713.0
7517.296727449291,34685.0
-17694.017160422045,7614.0
3920.573163408182,29061.0
1535.6809683362953,26065.0
-169.0152483152342,23894.0
-1654.3175912087972,22079.0
861.6948081061273,25169.0
3231.7749207730812,28171.0
-5422.109542134309,18179.0
Objective Value, Total Weight
-2040.833089835709,21608.0
-12833.475740939768,11619.0
4584.592687804339,30044.0
-6688.004501845375,17016.0
-10979.945732710326,13144.0
-14642.07351668393,9936.0
-15964.827302054822,8926.0
3514.2042446252453,28127.0
5605.910882445503,31391.0
-18520.172212122205,6771.0
-2900.4915109243375,20676.0
1080.4923208252221,25170.0
6980.673029918478,33511.0
-4770.247221124206,18705.0
-3874.018258533255,19698.0
-7610.670817094666,16098.0
-9099.870529719345,14760.0
393.4496818119005,24296.0
2608.4310038772965,27026.0
-859.3600752051134,22760.0
Objective Value, Total Weight
-1726.6757538004822,22239.0
-13063.999874122317,11400.0
4216.708543019413,30172.0
-10349.291019927969,13947.0
-2545.4022183489797,21432.0
-14317.911444290072,10474.0
-11448.666649075065,12776.0
-7791.279328916902,16280.0
6555.164252515999,34980.0
1267.5326693834286,25764.0
-3892.6776748229167,20118.0
-6341.347353977038,17647.0
3025.925596237248,28248.0
-339.33781005287165,23654.0
-17460.954039585424,7828.0
-15881.744996626378,9156.0
5391.0938027254015,31588.0
-20190.23356485801,5605.0
-4998.343340328964,18944.0
-9159.039585488066,14935.0
Objective Value, Total Weight
-17505.163503698517,7597.0
-19855.76745247593,5952.0
-2848.462375507672,20854.0
-12626.70868188942,11685.0
-14473.165949378319,10117.0
-15991.412311957432,8817.0
-10079.092503107957,13969.0
-4098.104019439928,19760.0
-5372.196526528292,18370.0
-11489.11990393067,12706.0
2665.9787943769334,27301.0
1465.6245535177295,26021.0
-21830.411079179154,4412.0
68.4606603872453,24085.0
5474.226071262106,31351.0
-1487.2010950118565,22503.0
4058.190411563839,29303.0
-7637.218607864292,16180.0
-8946.908184918717,15008.0
-6409.742099627554,17352.0
