Objective Value, Total Weight
-3368.5639936056905,40148.0
-16986.962880589366,22814.0
-24078.453116703837,16115.0
-31985.789600913187,10877.0
-32664.188224643054,7771.0
3690.3379133877097,49340.0
-26515.49800758183,13865.0
-13590.47959142358,26715.0
-11605.448548667213,29050.0
-19772.73383293981,20170.0
-8510.554225694097,31232.0
-28537.199779220013,11478.0
96.04853699933301,43838.0
1340.1888696119568,46951.0
-6409.583649869746,34297.0
-35766.71628807228,5206.0
-39396.44447907005,2821.0
5781.834327151555,54016.0
7932.450420518959,57479.0
-42830.65,0.0
Objective Value, Total Weight
-15982.234313861394,26572.0
-40206.650477499694,1950.0
-237.69483996342024,42863.0
-28522.155352169662,11650.0
-34644.88586337269,6925.0
-18154.105439061816,23264.0
-2433.0624223810737,39956.0
-31349.747685531707,9488.0
2019.9256562121518,46490.0
-26212.598301096747,14545.0
-22941.79438646588,18309.0
-9003.437458242108,32399.0
-13241.048152429772,26962.0
-37649.16020957163,4419.0
-6894.988387564379,34869.0
-4545.190471571965,37244.0
4120.599105252702,49751.0
-10745.240300092053,29131.0
6480.999278703508,52391.0
-42830.65,0.0
Objective Value, Total Weight
-13229.181915931302,27347.0
-30233.47057808216,9677.0
-11309.00952636051,28737.0
-4434.664551117967,37775.0
-27658.884187663338,11638.0
-33584.17744545531,6946.0
1979.7139171255112,46081.0
-2552.9933191356104,40558.0
-22529.340162466084,16597.0
-36689.59082078721,4611.0
-25698.14152541628,14330.0
-15527.720776127113,23600.0
-18351.804343087802,20306.0
-5631.87396587454,34590.0
-7558.6078186383165,32022.0
-244.7466146089646,43109.0
4991.033174181895,50828.0
-39713.94706663008,2067.0
7393.448904808945,55789.0
-42830.65,0.0
Objective Value, Total Weight
-23309.027170171168,16456.0
-27800.02878082821,13044.0
-4997.009107648941,37323.0
-18265.06447611921,22602.0
-2123.469979121437,41788.0
-10543.336365415533,31128.0
-39206.58517809878,2504.0
-189.8794109096998,45289.0
-6903.07600738258,34471.0
-20959.13656812359,20651.0
2363.130070659223,47331.0
-36390.76704955535,6068.0
3721.8496154322565,50105.0
-16571.64591793492,25498.0
-13720.979696759256,26556.0
-32997.95839403243,7776.0
6187.399465203693,53853.0
-30140.71312980634,10013.0
8180.5340091405815,56765.0
-42830.65,0.0
Objective Value, Total Weight
