Objective Value, Total Weight
8838.360011017852,147183.0
-76316.38383125112,56428.0
-10985.236133477069,121026.0
-28431.613222977758,102821.0
-92255.97681105798,43467.0
-2896.2424440689792,131423.0
-71103.41170535842,61349.0
-103149.28866982076,34924.0
-34952.760036877124,96622.0
17229.94664297413,156299.0
-47905.10971134796,83642.0
-80354.60997751344,53932.0
-15117.826141916215,116712.0
-60632.53548653386,71176.0
-42143.05708989527,88969.0
3622.904542073258,139646.0
-66157.55297093844,66034.0
-110689.49229195021,27996.0
-20560.50593057956,111188.0
-54612.13731586447,76977.0
Objective Value, Total Weight
14354.357013622532,152463.0
-9060.72214927146,123270.0
-63618.411839348526,67630.0
-73459.65814246295,59331.0
28712.19229444844,175660.0
-27079.930216011096,103574.0
21069.140439432464,160965.0
-80525.58819154184,54512.0
11011.387508426618,147236.0
-57284.467853394366,73160.0
-15551.687759179185,116756.0
-22395.116096047568,108524.0
-49984.11833648768,80408.0
3246.280424668221,137869.0
-2570.1359103664,130939.0
-37323.47319865617,93197.0
-87924.8300398041,46404.0
-97472.87481640073,38378.0
-42407.604152956075,87912.0
-32061.71118327271,98313.0
Objective Value, Total Weight
-87090.26103587865,48554.0
28368.621527409327,173206.0
21489.078884165676,161204.0
9670.076708909706,146209.0
-35698.266608696635,95858.0
38358.13320517843,191500.0
-28772.59414104998,102083.0
15964.411503946438,153844.0
-44348.031086986215,88189.0
665.4976329044439,134570.0
-8395.72977901678,124759.0
-52777.93468026735,79639.0
-13412.789090474049,118768.0
-95111.57556383929,40888.0
-59751.326280301815,73124.0
-72039.91142523239,62395.0
-81499.70744585269,53405.0
-105264.29342175831,32467.0
-22333.464009914693,109731.0
-116998.4677341198,22493.0
Objective Value, Total Weight
13720.298963260255,150998.0
-31544.995502603415,99894.0
21460.46474808111,162779.0
31089.95557620612,182519.0
-2439.551141738979,131627.0
-52736.95190202142,78904.0
-63938.78561864153,69385.0
3924.2132367657905,138767.0
9477.600625639432,145874.0
-83045.32553813112,52311.0
26117.527863064053,171899.0
-46455.1390999335,84991.0
-91494.42724473024,43549.0
-39055.116001801944,92281.0
-98897.62729528514,37760.0
-74481.39889620201,59210.0
-12068.025185775361,120330.0
-16776.88230108333,115204.0
-23615.787800443213,107884.0
-59483.10097003626,73047.0
Objective Value, Total Weight
-1145.2338324464217,134051.0
27117.427852786932,174518.0
14878.858965844207,154196.0
-74944.66285552157,58457.0
6823.643619565613,144900.0
-46863.516882587865,85936.0
-85239.53359409637,49494.0
-8725.735512586252,125247.0
3267.9311427991197,138963.0
-35280.11460324185,96779.0
21415.716920267674,162437.0
-15536.153759404086,117978.0
-24000.04532225197,109534.0
-66878.628991796,65630.0
-28064.37667083711,103776.0
-40422.729108222295,91636.0
-97024.81971458023,39931.0
-61678.288572250225,70788.0
-54924.9475095504,77934.0
-110935.47215914936,27861.0
Objective Value, Total Weight
-20029.3047951576,110777.0
9925.517822637688,148771.0
-30925.535192094278,100529.0
-65248.12923353267,67912.0
-32.07552885983023,133521.0
-99616.79334116788,36316.0
-35499.94579695363,94749.0
-91545.95260424266,43393.0
-14101.03562313685,118075.0
23341.684687100147,165632.0
-8079.071918146685,124434.0
5319.160711171571,141378.0
-72086.09248451918,60636.0
-39717.24934974831,91074.0
-53795.31300747424,77797.0
-61477.672741615475,70562.0
-25493.619555848214,105422.0
-82170.89307888402,51572.0
-47883.8326660156,83193.0
-113218.7619461448,25401.0
Objective Value, Total Weight
15222.938491809735,156729.0
-53107.5500202878,79171.0
-16559.019609159644,116978.0
27736.621916454955,175310.0
-2098.1521514863707,133214.0
21407.913150489563,164061.0
2349.6487996647193,139332.0
-61890.418249128474,70458.0
-30996.07286524409,100678.0
-73146.51432731925,60274.0
-8564.22461575063,125973.0
-43930.10085905023,87657.0
-23749.161412819492,108223.0
-48197.5980058797,83353.0
10287.20364534526,149577.0
-37292.91291697312,94141.0
-93301.40836831383,42187.0
-87033.4057545524,47672.0
-103986.20142063516,33416.0
-80854.38561497052,53518.0
Objective Value, Total Weight
18876.29064560705,157369.0
4947.279167677538,140995.0
26550.905066731037,171537.0
-20298.991671248397,112169.0
-12143.335110868036,120258.0
-7857.307481852418,125203.0
-94255.29308444125,41342.0
-75932.47057471916,56190.0
-53838.82770897445,77234.0
-585.2262872699357,134098.0
16061.340077728499,153158.0
-69431.2307360892,62204.0
-31405.698529599118,99758.0
-108070.70418422596,28996.0
-86672.24081280865,47002.0
-25038.419435966905,106478.0
-44440.193874853634,87089.0
-61470.004813202424,69374.0
-37639.14660618588,94165.0
-126475.39501206309,16603.0
Objective Value, Total Weight
21097.93630211908,161173.0
-63973.99696243755,69723.0
15502.061705796077,154159.0
-4230.787817701843,128648.0
2108.4847071554686,135518.0
-79482.2810563577,55489.0
-70854.34889532797,62338.0
-89377.19662268888,47610.0
13165.709415596299,149465.0
7573.703932171222,142571.0
25981.632355020934,166729.0
-8555.856872173172,124011.0
-30199.132143079158,100991.0
-52641.21773200203,79654.0
-20411.919603897608,111191.0
-25815.324785005563,105476.0
-13178.508166077081,118718.0
-38702.10893575821,93061.0
-45861.03474939251,86216.0
-58710.4708729987,73808.0
Objective Value, Total Weight
37019.858298255655,190370.0
11878.750468785554,149177.0
-96922.01224560966,39076.0
-73912.0604543156,59223.0
28412.6199152951,173467.0
-49608.3290655147,81496.0
21610.883478009666,161818.0
-55856.148952769494,75690.0
-26216.88332675642,104458.0
-1115.3348681149946,133276.0
5536.914370338636,140758.0
-91495.14386519475,43305.0
-14137.90914430251,118138.0
-7152.063811650121,126150.0
-19397.402521631942,111686.0
-64765.44957200944,67447.0
-35164.203613315796,95391.0
-82143.1418937477,51125.0
-43606.0245844179,87219.0
-117266.28588798278,23651.0
