Objective Value, Total Weight
12750.290691812057,233172.0
24209.02660817158,248540.0
17375.473962866527,239399.0
15044.7248574298,236711.0
16328.092674046464,237889.0
19691.217107560486,242261.0
7750.618895723193,227188.0
3953.3028443859657,222562.0
21821.129181915952,245478.0
28976.53253458743,256254.0
30044.790429317276,257482.0
20796.09740839788,243968.0
1673.7892766709556,220137.0
13862.593784871977,235132.0
10734.430289418437,230865.0
9504.874338888389,229401.0
26935.80070850649,252928.0
25798.312338782183,251042.0
-1058.1835986251826,217403.0
5722.058079057897,224682.0
Objective Value, Total Weight
22648.749848160252,248366.0
37636.28022870957,273189.0
36036.58869674872,270189.0
33490.507817620004,266562.0
11116.837583159038,232259.0
24919.089469743194,251706.0
28263.924560754444,257032.0
20078.08779584343,244721.0
30434.528963678866,261512.0
38882.900711623486,277386.0
29094.55115049344,258495.0
4238.107085836702,223793.0
2773.2947200296912,222312.0
7189.126275358838,227541.0
13464.527047372481,235503.0
17507.823137873318,241037.0
-969.3291430040845,218332.0
26251.250878537074,253484.0
8935.176810859295,229661.0
15063.72595041641,237909.0
Objective Value, Total Weight
23037.319200196245,249488.0
35702.86966273538,272133.0
13722.551038019476,236590.0
29377.822375161282,258583.0
33389.308827143395,267675.0
37740.926028152404,277555.0
17309.69602701877,241481.0
5123.784323781496,225837.0
18747.269594890764,243446.0
26754.44670795626,255064.0
15257.665572700498,238528.0
24953.738032457593,252434.0
20286.981087602035,245740.0
27641.252576947736,256182.0
31111.050651996164,261896.0
11215.552706881543,232987.0
21519.525936954247,247194.0
8750.92666605895,230043.0
7327.69909696182,228031.0
2065.704301061807,222398.0
Objective Value, Total Weight
31174.691286414512,261672.0
38108.930628099886,275020.0
35541.27362090378,269158.0
32158.001565469312,262796.0
14509.655856610741,236812.0
38866.46592526784,276406.0
30044.39735422493,259789.0
34320.290643169545,266978.0
36875.003718052525,271994.0
40775.24214407278,283704.0
24326.700087192934,249713.0
18324.012297832232,241398.0
11938.622342878429,233832.0
20109.71794062393,243850.0
27241.624509704532,254737.0
22463.136182156974,247056.0
28315.863760433567,256867.0
16572.609112759936,239379.0
25946.728746169014,251912.0
9278.743790405046,230968.0
Objective Value, Total Weight
22269.902620441106,247943.0
14535.892002827022,237835.0
24076.34079855174,250054.0
16788.21226917277,240838.0
35970.583054563846,272639.0
31690.567684652982,261970.0
26056.188401479507,253079.0
35101.36109172221,270063.0
30351.63366873935,259624.0
25084.628953997802,251527.0
38460.90525792667,277796.0
32930.102629479545,265364.0
37705.24990550912,276157.0
29396.72074165725,258115.0
20500.783845625992,245407.0
34134.22818307491,267725.0
27677.000576798455,255587.0
18390.415220793046,242717.0
11571.967560748919,233713.0
13323.21390780562,236371.0
Objective Value, Total Weight
30975.38435916358,261566.0
11184.16689884715,232925.0
29359.120891736704,259440.0
24044.126696048246,250820.0
35423.546329065284,272010.0
9431.186945255438,229392.0
31937.47576915723,263288.0
12256.60733694624,234049.0
7986.763113725174,227828.0
14044.608387039974,236518.0
19792.18827969453,244492.0
27413.734201210144,256076.0
21840.397615800262,247602.0
20845.946778503014,245743.0
16375.432499406452,239442.0
25723.6048908963,253624.0
33266.773658720835,268072.0
15472.560802658438,238082.0
208.04242368473206,218227.0
5055.6096006461885,223992.0
Objective Value, Total Weight
28500.40974350815,258451.0
31524.962439344847,263215.0
25186.175806397456,252900.0
22497.807519770984,248972.0
26939.50732485857,255725.0
30495.0638240946,261283.0
36313.267931264185,275789.0
16587.017934325966,239307.0
34270.21581664815,272081.0
-762.0982106097508,218088.0
2399.6507568116067,221100.0
6956.814653656445,226438.0
18453.698964804527,242657.0
14983.251902671007,237700.0
-2616.258747420041,215388.0
9876.538470267318,230186.0
20759.36189607554,245723.0
4166.240363339719,223220.0
12832.046180715319,234168.0
-5652.255971038307,211834.0
Objective Value, Total Weight
23267.882979120885,252121.0
19989.024593162292,248747.0
6433.1675353998435,228451.0
28330.447395223542,260704.0
17902.700465186208,244689.0
26683.992547722068,258499.0
24029.640442222124,254442.0
30775.21134007629,265070.0
34137.83451722056,270991.0
11508.626568698732,235542.0
38801.0450954393,282861.0
9810.945047227724,233422.0
35378.399719839275,273319.0
15257.734178551531,240837.0
13311.086006960715,237994.0
32071.967103112955,267398.0
37114.437817921746,278143.0
25626.188740564103,256809.0
2388.8771789875464,223588.0
452.5297707595164,220678.0
Objective Value, Total Weight
14165.620076606865,237811.0
37625.20665402111,278399.0
28312.809110041882,259547.0
26234.451974479947,256239.0
36411.01180080505,276071.0
24874.741259664006,253990.0
34955.05654048087,272775.0
7232.953150641115,229134.0
30780.121222670306,264275.0
39717.33450224885,283362.0
19402.455066513096,244833.0
28975.681310963875,260864.0
21740.118666690774,248269.0
16610.95996803668,241085.0
11514.879250956757,234535.0
12808.792532159481,236390.0
33012.5004415547,268938.0
20532.42724248662,246362.0
8809.05993243854,230602.0
4430.241977100959,225255.0
Objective Value, Total Weight
8512.657741777715,230365.0
21263.62239969411,248779.0
34827.309898193984,269700.0
30504.846531541145,261856.0
13950.69001321873,237485.0
-1435.827551227063,218605.0
16618.996401626675,240286.0
3933.9391123607056,224684.0
6783.565415747929,228245.0
-5192.464719027164,214688.0
24076.991428284557,252496.0
27882.355606828758,258108.0
11089.051759993425,233846.0
25213.351167243673,254388.0
13086.828486906015,235911.0
2203.5610522161587,222892.0
18727.167592696438,244093.0
-22.642086498090066,220538.0
31790.965564010723,264612.0
-7019.042960384861,211753.0
