Objective Value, Total Weight
46081.2286925698,180407.0
44327.69083913349,177749.0
48674.22994875279,184730.0
45496.1671150795,179533.0
38124.303166143916,168916.0
41936.40236289901,174124.0
47126.62356019672,182239.0
31671.766708131792,161099.0
39425.49944719992,170634.0
31012.527739701152,160103.0
34428.07200527005,164036.0
29059.159088223474,158240.0
33008.039284861705,162308.0
43664.29361496106,176659.0
40965.2627592209,172754.0
37118.941220066685,167546.0
40010.00451743361,171438.0
50773.99238103954,188587.0
35385.22544043255,165282.0
26958.140263501205,156445.0
Objective Value, Total Weight
53413.018480508355,195306.0
46643.82027945749,183040.0
44211.5981989679,179017.0
49626.830095841404,187792.0
48767.49407302652,186290.0
43530.2597074309,178028.0
52203.33854899692,192464.0
47754.955624160124,184666.0
41439.80222514746,175000.0
39921.53366607867,172860.0
40813.29573808564,173843.0
34539.065418341925,166760.0
38989.88295230808,171663.0
42474.8998660635,176444.0
45193.81481134033,180538.0
45977.787775693636,181688.0
50811.12681175931,189906.0
37640.065887092205,170040.0
33678.90616445456,165587.0
35967.72645613615,168120.0
Objective Value, Total Weight
35075.59834322092,166341.0
41163.25878688475,174354.0
42309.68506018893,175858.0
38013.422624741565,169862.0
39154.73707868351,171366.0
36530.62888817841,167782.0
43688.58461851237,177918.0
42913.60602329913,176764.0
48790.59139171449,185958.0
51566.35594916032,191002.0
47085.16098907107,183070.0
48029.484495941666,184670.0
46262.489608962525,181736.0
49701.76534947762,187558.0
34407.4739902695,165529.0
52535.23148701675,192876.0
45164.56397690001,180058.0
40346.3224061162,173141.0
50721.74095418217,189432.0
31519.098669514,162659.0
Objective Value, Total Weight
54316.79258597788,195434.0
41246.45377985513,173512.0
47971.694178747566,183171.0
40310.819874788576,172344.0
39197.096429671656,171095.0
38187.80920901857,170009.0
42228.45404012967,174494.0
44768.12714950772,178078.0
47198.72590348625,181768.0
45682.39794952024,179466.0
46475.329489080235,180726.0
34919.56353105392,166071.0
43169.44037646579,175882.0
43987.29458015764,177142.0
49805.29229079449,185894.0
52006.15817942534,189642.0
48949.08854460926,184506.0
50968.042954113625,187848.0
53284.71922158066,192144.0
35913.340814513125,167003.0
Objective Value, Total Weight
36530.537979649205,167703.0
40043.002820049354,172174.0
38301.2100110614,170017.0
39208.97098970163,170986.0
33592.132981479604,164789.0
41718.636065676925,174331.0
44257.215324316,177915.0
32203.37080078665,163886.0
40768.15118088049,173053.0
47771.07316984516,183375.0
51297.42817298521,189299.0
45955.13023578125,180487.0
45342.88910716266,179555.0
49298.001511546,185791.0
50234.637672433484,187363.0
52194.767706112645,191234.0
47090.77887251691,182221.0
42280.977072067995,175173.0
43012.264360236266,176220.0
35070.035872983426,166257.0
Objective Value, Total Weight
35233.23663751609,167941.0
47903.90711537347,184840.0
49397.6296537747,187257.0
39303.3127134947,172104.0
40625.09032256069,173937.0
46720.233765560464,182876.0
52124.105833011854,192301.0
37473.70492926444,169981.0
51271.46751899374,190701.0
45586.23216966429,181092.0
43034.78783435156,177312.0
44142.73245007239,178972.0
41370.894730406755,175144.0
38307.31139748293,171007.0
33478.529936313425,166343.0
48993.80994413042,186624.0
52931.714763820666,193913.0
41990.383368961775,175848.0
50293.772910672065,188857.0
31083.052810047753,163674.0
Objective Value, Total Weight
43123.13313929978,177161.0
48280.55121524661,185281.0
45139.669634726335,180209.0
42135.26476533452,175717.0
44043.02674045571,178549.0
50970.10289269319,190049.0
30941.644101292943,162129.0
49083.32149658844,186605.0
33552.67401085619,164701.0
39467.30402695594,171937.0
37033.64389860051,168681.0
38005.67944258565,170013.0
36041.65149191092,167293.0
32553.42464796765,163646.0
34897.56599132999,166041.0
47480.261614908,183957.0
40995.879460996395,174057.0
45972.11475881908,181533.0
40248.63674012918,172997.0
27892.962504997005,159522.0
Objective Value, Total Weight
29479.047231271863,159733.0
46978.94320928666,182982.0
44854.32229760487,179640.0
27822.146296058898,157882.0
41815.69281741817,174982.0
30828.091803648334,160953.0
32454.78810793365,162745.0
38476.94243981139,170310.0
36149.48210799243,167251.0
37218.090201469866,168526.0
46278.807568742224,181716.0
39634.661199648835,171810.0
42600.56295104764,176014.0
24997.30797290223,154983.0
26670.444003660523,156595.0
40597.78955707184,173198.0
48663.22440122918,185692.0
43884.01845442652,177968.0
34115.68841675221,164619.0
34961.845095778175,165594.0
Objective Value, Total Weight
44801.148664634035,178261.0
37596.226856089925,168748.0
44128.22849811573,177185.0
39812.550682029425,171031.0
42447.718146851985,174877.0
34892.89410053968,165784.0
36382.70074470801,166783.0
38730.46909726859,169575.0
52560.338217396406,191311.0
51565.69398525366,189437.0
43505.73175204065,176201.0
48610.10731245665,184207.0
50855.328251855826,188017.0
46034.84394421647,180047.0
41774.673351536825,173841.0
49843.136762570095,186261.0
47035.76770067381,181707.0
40753.06856225905,172437.0
45426.59483649963,179125.0
47965.08857921552,183053.0
Objective Value, Total Weight
53229.36407287631,194665.0
52330.658126652386,192969.0
51684.64548793994,191461.0
39137.14606345273,171326.0
42743.37415895425,176627.0
40361.22925930662,173110.0
34932.69149294513,166499.0
38290.03884317944,170411.0
50429.338226023654,188897.0
44891.99306404879,179637.0
48402.26613940907,185269.0
41306.34734784611,174398.0
49476.946213315154,187053.0
47235.6157499816,183305.0
36600.19197265091,168347.0
41951.44372868317,175372.0
45772.98113780978,180957.0
46392.21775981944,181918.0
43731.38011198974,177853.0
32656.12635233256,164126.0
