Objective Value, Total Weight
-29448.25,0.0
-597.2846378592294,32689.0
-597.2846378592294,32689.0
-29448.25,0.0
-17560.63742825973,10949.0
-23715.16707164394,4569.0
-23715.16707164394,4569.0
-15568.127895526399,12968.0
-8353.899943036013,22113.0
-13680.055765747507,14612.0
-12139.562294682095,16479.0
-4934.391462125604,25087.0
-11851.701686362569,18453.0
-28096.174290848016,984.0
-1824.597926719507,30167.0
-1882.302673334685,28933.0
-9842.566494207793,19949.0
-3590.9528455374384,27306.0
-6461.735849720797,23904.0
-10118.588204017375,19705.0
Objective Value, Total Weight
-29448.25,0.0
1822.5248497390057,36844.0
-29448.25,0.0
1822.5248497390057,36844.0
-10557.81028714963,18924.0
-14231.01093370808,14772.0
-21031.250425918108,6534.0
-1476.4939737917302,30308.0
-2614.5122468626796,27205.0
-25571.180936109275,3114.0
-8183.783217059245,20897.0
-25571.180936109275,3114.0
-44.80122917491826,34298.0
-16528.427334012536,11142.0
-5195.942173980911,25340.0
-7297.213244367573,23468.0
-18535.612668051013,9224.0
-19384.373338347774,7474.0
298.650134537078,34972.0
-5220.075116757544,24659.0
Objective Value, Total Weight
-29448.25,0.0
1808.4166910370695,36072.0
1808.4166910370695,36072.0
-29448.25,0.0
-2582.685383102318,29394.0
-22422.62314041189,5628.0
-19334.3741760198,9129.0
-8811.101290056919,20734.0
-14040.504527091613,13863.0
-3707.121966416991,26826.0
-8811.101290056919,20734.0
-14040.504527091613,13863.0
-20030.5594779612,8641.0
-6870.251248704786,22007.0
757.2014687092669,33002.0
-15526.07712966729,12643.0
-5140.10134031099,24992.0
-15526.07712966729,12643.0
-6435.04246208963,24426.0
-24279.39508163296,4161.0
Objective Value, Total Weight
-29448.25,0.0
618.2492896616459,34154.0
618.2492896616459,34154.0
-29448.25,0.0
-5651.429573598667,23241.0
-2834.0837217767476,26852.0
-25242.657605035278,3320.0
-17243.22175616329,11170.0
-1765.895799261125,28887.0
-10573.622333880936,17041.0
259.49917711832677,33167.0
-8929.88675945106,19864.0
-12779.238159909393,14845.0
-19647.020493848788,8921.0
-19647.020493848788,8921.0
-22656.4433108648,5573.0
-22656.4433108648,5573.0
-17805.053573031906,10713.0
-7936.080668194867,21337.0
-12779.238159909393,14845.0
Objective Value, Total Weight
-29448.25,0.0
-332.03093881833775,32158.0
-332.03093881833775,32158.0
-29448.25,0.0
-13665.102627403365,14468.0
-18240.91139297874,10374.0
-18240.91139297874,10374.0
-7036.301971904664,23930.0
-4471.868474598559,26374.0
-3206.3221402474373,27552.0
-22370.60641800454,6555.0
-22370.60641800454,6555.0
-1681.1593416895994,30690.0
-9296.117662703458,19253.0
-26869.199179292904,2184.0
-24781.321837914038,4318.0
-24781.321837914038,4318.0
-8088.9013119751835,20741.0
-26869.199179292904,2184.0
-7368.214442032775,21615.0
Objective Value, Total Weight
-29448.25,0.0
363.5345772967921,33222.0
-29448.25,0.0
363.5345772967921,33222.0
-23681.976687185474,4674.0
-20266.495802148045,7718.0
-11130.457385376387,17935.0
-5589.601568477163,25018.0
-12413.590220025188,15594.0
-8763.21461224708,21171.0
-1523.196072109029,30493.0
-18011.231821703106,10032.0
-14069.01516446079,13880.0
-3014.857982803027,28181.0
-26907.506406944805,1730.0
-456.3442870254148,31843.0
-3014.857982803027,28181.0
-16143.281661735418,11841.0
-7937.2918767634255,21597.0
-17305.739277639797,10634.0
Objective Value, Total Weight
-29448.25,0.0
2081.7547055688483,33853.0
2081.7547055688483,33853.0
-29448.25,0.0
-18603.37444801764,9748.0
-2890.055927926711,26412.0
-9081.415682036248,20379.0
-5602.42333950301,22688.0
-15038.183469973988,12688.0
-12412.230926707987,15037.0
-1969.1565656935927,29245.0
-21683.663545604304,6445.0
-26365.87789181222,2339.0
-26365.87789181222,2339.0
-6278.668606905099,21692.0
-10399.191530441109,17612.0
-14309.165784397414,12941.0
-22006.9324275032,6164.0
-22006.9324275032,6164.0
592.7920593371964,32138.0
Objective Value, Total Weight
-29448.25,0.0
-1561.2909350905538,33868.0
-1561.2909350905538,33868.0
-29448.25,0.0
-15893.388745804263,11583.0
-9580.810925129117,19458.0
-13500.28144362272,16103.0
-5677.149069008861,25417.0
-2719.546456492084,31004.0
-25456.901929823547,3156.0
-20563.562342289126,7633.0
-25456.901929823547,3156.0
-7687.090027293991,21368.0
-6657.048788127671,22516.0
-13500.28144362272,16103.0
-19749.816750560796,8947.0
-3608.476812567911,27807.0
-20563.562342289126,7633.0
-27571.92749229452,1383.0
-27571.92749229452,1383.0
Objective Value, Total Weight
-29448.25,0.0
890.1904413602097,34914.0
890.1904413602097,34914.0
-29448.25,0.0
-13892.527912787249,14053.0
-6007.254062924796,24038.0
-12316.579282704814,16542.0
-7493.985845918316,21748.0
-2602.1947467362334,27768.0
-3826.562211694065,26313.0
-10804.506303454058,18640.0
-19465.907166310495,8887.0
-16894.791269095174,11866.0
-602.9169217556191,31794.0
-1146.6502082795705,30920.0
-21996.327190640433,6714.0
-27410.652872207127,1545.0
-21996.327190640433,6714.0
-16894.791269095174,11866.0
-26221.546066688858,2483.0
Objective Value, Total Weight
-29448.25,0.0
-370.72796124652814,34368.0
-370.72796124652814,34368.0
-29448.25,0.0
-26275.62316208192,2071.0
-1985.5380780959313,32376.0
-2522.3765432790024,28994.0
-9323.366271098748,19384.0
-16528.58695182331,11973.0
-23736.71777439477,3885.0
-21766.421708142596,6433.0
-10915.398396822759,17834.0
-7917.588414249236,21714.0
-14565.365391094452,13564.0
-17747.012415912082,9929.0
-4167.334008736892,27213.0
-12448.06196128505,16385.0
-5913.971224569068,23879.0
-6815.659130400796,23003.0
-18755.886535162394,8900.0
