Objective Value, Total Weight
-126381.67810667341,92156.0
-136343.59129537444,81327.0
-67334.23230307014,149703.0
-33341.19859275117,186926.0
-115718.75372896777,108281.0
-57381.93306607977,156888.0
-46932.49385702392,169885.0
-78234.91681278928,134060.0
18774.830042538466,246982.0
33584.18274859042,272240.0
-21292.068395288166,198765.0
-5531.608889560506,220640.0
41756.62553476071,288138.0
-8724.474950491509,209408.0
7773.060664859426,229590.0
-94451.87229048932,122569.0
27204.407514077553,259271.0
55934.694253923255,308855.0
-146398.43088971713,70574.0
63000.565919969406,332256.0
Objective Value, Total Weight
-26093.259999949485,190080.0
-45905.033677809726,170767.0
-87574.75627404873,135045.0
-119450.6766204852,99295.0
-111448.5940503481,110320.0
-130044.6628443705,89859.0
11856.907139331568,234834.0
49578.38885059382,301955.0
-39106.95377714504,180704.0
34107.41192015301,266165.0
44214.28465260781,286095.0
-1406.8707162794308,222235.0
-73208.98121276303,148100.0
-13853.126316856244,208484.0
56094.09191834065,310308.0
-59701.58181492178,163150.0
18782.906729067443,247982.0
-96927.21756671616,122033.0
63570.35136644426,338979.0
-141285.0149679569,77304.0
Objective Value, Total Weight
-45505.44437086946,167693.0
53832.75876001024,306755.0
-125530.49349096249,95734.0
7144.563745931315,231125.0
-24319.98548416514,198991.0
39463.15544376598,272363.0
-115245.95110394433,106895.0
-6822.885307923309,217758.0
-73134.71082347009,141493.0
-36892.234348011756,180032.0
-132579.9021503491,85854.0
-63059.163534102,155146.0
14993.895993340819,242479.0
-97117.25443333678,116824.0
50559.45832459576,295533.0
-83178.49107563129,128801.0
28854.633944810892,258279.0
64594.28091403737,348779.0
61660.80800534092,321831.0
-147431.83753348605,70896.0
Objective Value, Total Weight
-6853.519396365969,214865.0
-129726.25436597943,90463.0
13378.483729541535,240598.0
-141423.09957402298,75752.0
30994.198864959355,261606.0
18984.161479492206,252093.0
-115609.24557122451,107854.0
-98339.61445301754,117595.0
-77977.50701417887,141114.0
-43607.82136842387,171579.0
-87780.58763127957,131503.0
-55226.90824140489,160507.0
-25866.92071184737,199817.0
-66164.03427680949,148988.0
1630.701178940304,226029.0
46867.31365414761,295321.0
38637.10768443311,283321.0
58951.82906977896,314399.0
-33229.425273206376,185381.0
64245.54123467347,336120.0
Objective Value, Total Weight
2605.5503151897574,229101.0
36847.75888300227,281556.0
-12640.04607346427,205408.0
11851.491128450143,236196.0
-73166.25383637479,146270.0
-46987.588587352686,169077.0
-61679.46937520607,157226.0
18547.76936023502,247815.0
-127774.5826412414,91753.0
51180.17710493883,303601.0
47182.787341323856,286907.0
29502.58426922065,261818.0
-84573.73791061967,130376.0
-115768.99019659238,107967.0
-144720.17709004704,75523.0
-102720.62733157902,122538.0
-40120.3493724562,184960.0
-24390.66924062028,192715.0
62451.90462071443,322615.0
65272.80584456632,339765.0
Objective Value, Total Weight
-111952.54980040653,110431.0
-32988.576470290165,183613.0
58702.79765621619,327500.0
1450.5029528962914,222989.0
62196.499752023665,340619.0
19642.068545513786,252674.0
-92393.07295212758,125447.0
28067.11675399856,267457.0
9442.329797685728,237932.0
-68731.66309555882,151711.0
-10575.403353036789,209891.0
-77829.16295374802,139853.0
50233.190682671906,316160.0
-24316.92110330041,196629.0
37401.36025812372,283299.0
-124478.08047751195,96582.0
-49491.519282515364,166386.0
-101530.77204783534,116364.0
49810.478426110814,297918.0
-140070.23317907038,78672.0
Objective Value, Total Weight
47080.65823730134,293585.0
-57230.647869182285,158324.0
-86128.79969290501,128407.0
-135440.28089643494,85778.0
-31380.895292985922,181694.0
7435.504360482388,235609.0
-47953.993912970385,167273.0
-70464.28371314317,148484.0
-23422.383611524943,193976.0
-14964.775742004393,203027.0
-107323.87265691214,109338.0
-119655.35751838729,97974.0
-96453.95309627673,121846.0
-77938.67870877113,140162.0
22745.36822242639,249918.0
37447.93482999655,275669.0
-2906.3918298706412,215803.0
57477.61289357714,311179.0
63286.63458471041,338218.0
-148260.44388723993,69914.0
Objective Value, Total Weight
-49761.75756883714,166461.0
51656.566704038356,306253.0
41417.344054883695,280333.0
-85072.93277391148,130498.0
-30523.09951257214,184724.0
1176.75108242617,221768.0
-75374.63650883164,141493.0
-99027.99234440507,122690.0
-42794.021793568274,175336.0
-59537.363278175995,152381.0
49491.85009550565,292140.0
-18600.408572079672,198207.0
15811.162766310561,241892.0
-117109.24919958442,98738.0
-149356.91551235877,68248.0
30529.269490784092,260820.0
-9034.58758443367,210209.0
-133248.05163713213,86780.0
62767.588431628305,321616.0
65076.87349729636,343558.0
Objective Value, Total Weight
29278.517376177537,263374.0
-46749.64267841543,173362.0
-112823.33403317159,108419.0
-142978.82380794454,72984.0
40061.51129357761,282391.0
-17746.84942880011,201671.0
-123073.66126561665,97931.0
-10178.974925332062,217538.0
-98388.43952334131,118323.0
48071.05308908707,299378.0
-81254.60464880997,130052.0
-130853.91766907278,89323.0
20570.875418945157,247845.0
53229.291649938794,317538.0
-35675.732094124076,179651.0
-67903.291880064,149302.0
-58259.583805061586,161502.0
-24982.38778611613,191496.0
5996.012500609562,234237.0
62162.67006348318,337374.0
Objective Value, Total Weight
-76007.2934497091,144885.0
-50422.08233335786,167929.0
14569.200348583108,237694.0
-128589.7243107828,88274.0
40544.18654480972,283929.0
-116101.48702552292,104047.0
-5784.552674539329,218865.0
-23647.695723932906,191653.0
-101849.36844688572,118266.0
52685.812100663665,304965.0
5556.487081572413,228248.0
-12060.761019780883,208711.0
36562.66112156934,267419.0
-63652.03950822851,154242.0
-81710.0515909686,132038.0
22684.893709092634,256957.0
-37351.916771684686,175419.0
63958.1946923334,335802.0
54421.43813644833,322965.0
-138093.83454449914,78364.0
