Objective Value, Total Weight
-58560.653064648795,233647.0
2037.1924258433864,300084.0
-106114.73074482928,186106.0
42437.3592219947,360145.0
54115.40685191745,392223.0
19749.3829608651,322282.0
-68395.51628087822,221834.0
32275.936334055965,347716.0
10089.563555950648,310241.0
50080.07989067974,376252.0
-94461.383048294,201134.0
25950.11048936058,336200.0
-46600.360602877976,242765.0
-25501.869094208523,266210.0
-6009.254433048831,288052.0
-35824.997211724345,254061.0
-15517.832242970006,277179.0
-79438.27313183149,209866.0
58512.186657504295,414019.0
-117831.28757003607,175016.0
Objective Value, Total Weight
45582.43469092838,371513.0
54636.14169749431,415179.0
-39441.620714929944,251389.0
-974.6097289906465,296624.0
-64488.246916974254,225679.0
-36016.67069701146,259371.0
-74130.23680457968,215600.0
-108611.58438606845,182036.0
-123068.58284070279,168744.0
20504.68855108536,327041.0
34874.40883910813,352651.0
-9261.220400215883,283535.0
-25564.689355295035,263320.0
-85768.08914571162,204315.0
-45721.414928624115,244115.0
12709.334896217915,312191.0
29533.002679422323,339930.0
-54971.26593403885,235412.0
-96833.31076103362,193374.0
50261.64224025438,389429.0
Objective Value, Total Weight
60185.42822214682,387875.0
-5541.370277975977,282755.0
4598.838252201676,295608.0
22701.136893459246,319155.0
-23074.562305942236,263895.0
-89254.501038877,200139.0
-32711.29387736105,253495.0
-13536.370466516004,274644.0
46965.13441206131,357537.0
31724.3924760113,332417.0
-75620.62640091166,212712.0
13235.793890610861,307828.0
-102383.54055827827,187999.0
39373.25253082387,346028.0
-43993.36952860578,241668.0
-65878.12234103354,221634.0
-54917.29011929757,231427.0
64548.50499338866,404392.0
54027.764076263236,370873.0
66110.92494262545,419874.0
Objective Value, Total Weight
-3626.3204836625373,286531.0
-91942.75127056276,197867.0
-45877.90992033429,238347.0
52177.71812204528,389741.0
15698.076563301438,313478.0
-28055.92142820562,258958.0
-76747.59663732059,208345.0
-15350.572269638826,275064.0
-55315.04757893615,229360.0
48093.04392050649,374873.0
4202.9087535736035,297313.0
-64909.00209876837,222971.0
35697.57300526573,346582.0
-37604.993626069394,247155.0
20076.22203290643,325374.0
-20642.627486567537,266706.0
27639.72218217596,334065.0
40463.05683306343,359387.0
-100060.64012800367,187350.0
55186.51576187753,402642.0
Objective Value, Total Weight
-74596.47200589482,213089.0
53171.9045465478,378521.0
22736.791116228967,322346.0
-7887.189810554672,280367.0
13106.063265593955,307860.0
-26788.08442815981,260199.0
40147.62131360959,348512.0
43709.986389821395,357435.0
53017.47808196768,369859.0
-18393.775475729664,270047.0
32165.536306304624,335760.0
-34763.904561932955,253611.0
3259.4233566322946,295593.0
-54818.56384474679,232745.0
-45507.65966220165,243968.0
58702.62341341056,385459.0
-65960.28113891481,222001.0
63249.16396860656,403162.0
-91284.64719374955,198155.0
65146.58698212169,424075.0
Objective Value, Total Weight
-77624.94433402235,213307.0
-30352.98846104974,263596.0
-7348.19120096945,285555.0
-91410.00385905267,200400.0
61983.92583477526,420659.0
861.9557523666881,298666.0
58780.04212515388,402487.0
-37914.37788917689,252649.0
38425.69502204331,353017.0
11208.780485880503,308370.0
17223.265448728926,318213.0
54670.635129018745,387229.0
-17116.86469256971,276301.0
50123.49672293087,375636.0
43421.277581012866,363728.0
-48732.58862263913,241227.0
-61773.370967499795,228298.0
25649.777587978053,329712.0
32837.6558236382,341197.0
-104126.34359131078,188685.0
Objective Value, Total Weight
54449.79712981731,392288.0
34851.15583545179,352359.0
-71692.51130599144,219503.0
-53355.89622583875,245425.0
-21211.04716192768,273005.0
21617.934587575088,328567.0
27978.79004282836,338719.0
-112331.54164816136,182194.0
15010.007189645898,316109.0
-63911.40105630492,228960.0
49071.61192189704,378759.0
