Objective Value, Total Weight
50933.32004524695,227079.0
-70774.53008479139,69892.0
-53799.05424772241,87901.0
-37303.12096691606,105148.0
-1089.4387283941905,143085.0
-61836.70645193136,80428.0
-33007.71325027928,114813.0
9080.54747948001,155276.0
42161.35872186473,200276.0
-12466.497179111931,135204.0
46342.36758347417,209838.0
-22634.92718342223,121907.0
28840.67114016696,183664.0
36149.08990728084,190237.0
47506.86996120753,223948.0
17615.138777687593,166679.0
24669.32898313948,176098.0
22551.12141159104,172253.0
34434.7081157513,187039.0
-20163.400371853175,127484.0
Objective Value, Total Weight
51139.18185509241,230052.0
-87615.85929970362,54515.0
-73703.97869565911,67652.0
-55564.46613776771,90140.0
-27560.561181802303,119502.0
13238.201823967218,162645.0
46986.18407151711,218383.0
20087.978381003515,170421.0
-48548.586069341545,92941.0
31608.530178775458,187857.0
-65176.2081753214,79375.0
-19442.8646771895,125056.0
42051.18604213951,211835.0
-34202.976328619145,112459.0
6898.816299457831,157288.0
-66130.1980649042,77566.0
-35835.74897500951,106503.0
-18453.847721549944,132396.0
-4128.166411171493,142526.0
40670.10824800274,202614.0
Objective Value, Total Weight
-73440.15899011501,69672.0
47006.901852911426,222156.0
-44320.98677382039,101765.0
-28733.386375789763,116290.0
14229.161606513982,163295.0
20810.886602833314,174477.0
3390.054397947184,159576.0
-47817.21909151276,96638.0
-3607.5574019497144,144741.0
-56297.72703884597,87596.0
22526.150801176555,187565.0
-2843.6858994005306,151704.0
-64560.016461866384,79426.0
29086.239382624684,188008.0
41479.525568607554,202755.0
33953.18508598584,194397.0
37471.951419935445,196658.0
41703.176809155964,211964.0
-10273.91487249345,136435.0
43339.069223237864,217653.0
Objective Value, Total Weight
47525.60349262899,221154.0
-60056.62082810004,79730.0
15048.866259329661,162452.0
-48980.22158576874,93455.0
44033.25337800695,210721.0
-54266.318194166815,87046.0
25101.53085638318,173610.0
-26289.162757817074,118981.0
-40830.25306590964,100487.0
3794.039826252352,153315.0
12200.059160625067,159307.0
-3324.3917088278686,146167.0
38299.666541743936,192757.0
-30377.57393076489,112249.0
-19474.18614479681,124967.0
27908.59642535291,186075.0
-153.55726719892118,148812.0
25477.90002192848,176681.0
39734.02148996305,202537.0
-8255.484422212903,139324.0
Objective Value, Total Weight
51532.22013306903,225871.0
-70701.96620948534,74396.0
43025.89912295577,215114.0
8455.778174009029,162388.0
-13.818651203298941,150131.0
39670.248445340374,205951.0
33839.21929282378,196389.0
11776.91004480247,168566.0
18178.83433368118,175831.0
-43520.646351891366,99980.0
24077.80854893723,189223.0
-38378.74169663072,107106.0
22103.834218024218,180593.0
31290.89208931179,190049.0
-20197.593520279916,126498.0
-65344.11312227778,79740.0
-11775.639985854505,133973.0
-14400.897901333316,130914.0
-62479.208814149286,82985.0
-50642.935986596014,92767.0
Objective Value, Total Weight
50031.50457713299,228602.0
-82608.69982210503,62247.0
-74225.65791295198,69232.0
-11255.379129198322,136194.0
-24986.793979611568,123066.0
-44658.5538330047,104327.0
-60727.99485920873,83949.0
-55076.35392623997,87978.0
-30694.83346394493,114445.0
-3552.0237246858305,143051.0
37685.8416706438,199300.0
-37436.70953285124,109120.0
44486.93710480217,211758.0
47435.089199524286,227275.0
40815.87129373613,209385.0
31480.011827610084,192406.0
768.8340823265025,150511.0
5930.41654245925,158559.0
13058.441434153094,164771.0
24777.695120424207,182480.0
Objective Value, Total Weight
50775.03432978742,222551.0
-82890.06656391869,60184.0
-65249.14668160994,77371.0
-4338.605591372412,145288.0
-23380.622867598024,120894.0
40629.54213292402,203937.0
-55880.61659426853,85021.0
44152.26778220516,209622.0
33026.54198074236,189808.0
14395.56667912763,163207.0
-17407.384221076587,129760.0
-30714.717056619702,111736.0
19540.39386453849,174913.0
-75980.39454657666,67476.0
-72306.22747814626,70611.0
4658.533826774801,154140.0
28128.16845424645,179695.0
7929.010687857488,161177.0
-52213.11819267005,93227.0
-45105.89946517526,97630.0
Objective Value, Total Weight
-72762.23816034046,72048.0
47656.33876815927,219969.0
35302.447905175795,198576.0
-47327.14354052322,98823.0
42183.116340560926,213637.0
