Objective Value, Total Weight
-87012.52872377646,368148.0
-43901.53077035921,431556.0
-10494.109970665653,473508.0
17867.906036142725,518608.0
-121722.26639456081,324747.0
-134686.30402558116,309717.0
31706.860963433166,539430.0
43756.39611569815,570839.0
-147358.86237053305,302888.0
-106197.56882280123,340683.0
-27825.81737552979,452998.0
-74787.58504316199,390792.0
-55223.470166959334,410297.0
2720.049051747541,496986.0
-187726.22826025344,252346.0
-164790.37829246302,276814.0
61688.99858254392,603966.0
-211563.06911205704,234319.0
-235614.52611726843,204458.0
85209.39635195187,641611.0
Objective Value, Total Weight
42964.028251285665,563111.0
72863.01303975168,615836.0
-123783.33483749314,332837.0
54163.583205664065,593630.0
5292.731752298889,514237.0
-168753.35357239365,275571.0
-31981.594268318033,442712.0
-186608.15821460483,252132.0
21365.41217818379,540604.0
-85485.12127282924,375727.0
-103196.78377830703,353722.0
-153205.9240597501,290547.0
-50397.339267854695,410027.0
-8651.034546900657,487543.0
-65550.25068635098,390157.0
-136295.74911943584,308279.0
-237851.4298499804,196224.0
-210536.19130075956,227606.0
-20448.88758494798,464473.0
85043.34864854743,635833.0
Objective Value, Total Weight
43808.31816182949,561448.0
52816.46159682446,588522.0
-1443.7451038872823,495130.0
-73726.82338447892,381925.0
-115957.7594383937,330916.0
-18608.28678995208,456528.0
14202.63156916073,512430.0
-8421.895821561804,477458.0
-98837.53215464007,354381.0
70863.21164061199,622304.0
29319.286184590193,532086.0
-181109.1782679145,255296.0
-46244.2199710845,415978.0
-86167.1090067008,363577.0
-210774.38803434971,228256.0
-30502.06111272995,435793.0
-136425.5170031417,308395.0
-156104.49798863177,285607.0
-239679.6713631485,193106.0
-61476.95445112197,399390.0
Objective Value, Total Weight
-41874.71759248013,437893.0
-187793.05282957718,252222.0
40747.72037368687,555821.0
-136458.3361554122,318186.0
-66432.53467312665,402269.0
54180.55824684468,581159.0
28145.147317065508,532318.0
-49403.61065012065,415507.0
-93087.9206897734,359967.0
12393.098231950426,507076.0
-168691.4505543285,275856.0
-5188.052320531337,484754.0
69706.98141940287,612108.0
-218037.4887171894,220678.0
-19679.5711166854,459863.0
-82757.67614169605,384542.0
-246053.97003537283,192502.0
-115260.80511469604,339407.0
-152614.23146846396,294512.0
83932.71017209638,646915.0
Objective Value, Total Weight
-61634.77791625203,398181.0
-106206.13941425271,351868.0
-215718.6233307338,221677.0
-154839.71418807557,291437.0
60401.09301091614,607637.0
-24305.667817636393,460108.0
78277.87468131096,658675.0
-186910.92856552126,251679.0
-79283.16677157185,378848.0
-142351.03980478994,314210.0
-4784.276129095815,479202.0
-125320.56770761171,329524.0
-94897.46374039492,368214.0
-45354.10409690859,413725.0
23474.0451018248,534048.0
37388.505676070694,566234.0
-33838.82525390957,436084.0
3173.0045083063887,505177.0
-174018.25208869518,276931.0
-247851.26289348555,190132.0
Objective Value, Total Weight
-119745.41866973916,330389.0
-250585.56215945387,190279.0
-106828.37646168715,347899.0
-190170.908772017,254608.0
-58319.459457177436,401628.0
14971.014495229116,510769.0
33284.325819401536,538210.0
-139719.08543022157,307788.0
-43877.446649135905,421339.0
-156178.43759097432,288333.0
-76421.3246294997,383527.0
-175000.4628254327,269894.0
-3737.105021833675,484991.0
-27891.34647677827,443360.0
-209109.07373732916,233654.0
48704.991947938455,569268.0
-89848.02304034191,368014.0
-228033.79685505852,212946.0
68007.56302858819,605602.0
-13666.158818066702,463142.0
Objective Value, Total Weight
-113033.45220990502,332181.0
-124540.84542054584,316783.0
-182348.4974275708,260903.0
-98291.26105333224,348827.0
-52931.643997790525,412516.0
-19088.303459693445,458462.0
-145534.28573832917,297217.0
-165868.4784389257,282113.0
-222501.02384491416,220848.0
