Objective Value, Total Weight
32944.867414544104,315847.0
43469.14678707003,328864.0
81385.57704079797,391837.0
58330.030725842225,347282.0
86561.81868983275,406362.0
59279.2428951037,348566.0
76422.4401045178,378226.0
62739.14311332302,355091.0
67542.75828674529,362846.0
48506.131572661805,334395.0
50487.079993747175,336794.0
37168.851614001615,319435.0
71289.65905001771,367565.0
74908.33891685447,375452.0
79529.87858227018,385232.0
53251.03136233025,341315.0
24801.66005159088,309801.0
65040.134391473606,359328.0
84661.66505984502,399930.0
20631.212724861572,302840.0
Objective Value, Total Weight
87633.7903307451,411044.0
53175.27742849215,343662.0
77909.86271668266,380624.0
72185.09618138365,371214.0
44290.50381507253,333862.0
69960.8065943481,367529.0
61381.230428864306,355125.0
74860.07933744916,375068.0
76164.3463633263,376184.0
58645.64030003082,351015.0
86413.21185497683,400908.0
79579.67823780567,383217.0
81373.69142888527,387756.0
85273.14143027848,396494.0
50525.41173171217,340195.0
66523.94867488206,362030.0
35628.909649639216,322330.0
42376.19184576091,330658.0
64166.88039642578,359639.0
56526.68182251265,347848.0
Objective Value, Total Weight
56335.36082338699,345092.0
31964.227428384125,316973.0
68714.2110084627,364770.0
21272.584487634245,302846.0
86683.39079299127,401840.0
83663.81740675727,395761.0
71315.17540739238,367349.0
30111.62198577926,313140.0
73620.21272106457,373065.0
43300.64492664329,328967.0
47316.8236354714,332589.0
52579.4357497571,340713.0
58383.07614155044,348537.0
62335.25806091493,354592.0
40550.092288549175,325367.0
37334.74891228101,321855.0
89063.66758898197,411711.0
77225.18660032365,380299.0
81068.68623919721,389055.0
66202.36575184227,359986.0
Objective Value, Total Weight
83159.86719536531,394452.0
73740.21940435446,374227.0
78310.72749694594,383225.0
85478.73425948987,398841.0
67729.16512352676,365110.0
89063.73572366906,406810.0
58491.95898065419,348218.0
87106.74574478256,401684.0
92031.29034745728,416103.0
43947.00248257251,332343.0
74879.23059013393,375854.0
77027.68887826172,380726.0
62892.8750414502,356183.0
60251.95012980042,352968.0
69784.83452091063,367880.0
51808.53086332121,341038.0
54293.59120499267,343903.0
81570.850242991,388839.0
48663.78893255978,336482.0
64204.5660725761,359625.0
Objective Value, Total Weight
55292.48746522865,348109.0
76842.46216080093,379623.0
80844.96933508408,386608.0
85304.22994592611,399112.0
60132.52186528145,354718.0
46458.27988440351,337471.0
62566.510663734865,357038.0
67487.15603383683,364235.0
39082.99713923276,326609.0
65647.15430133179,361710.0
69306.06350944896,367586.0
71255.61965260637,370264.0
52679.69997020514,344067.0
82796.40524006449,391430.0
72845.76507057733,374348.0
43264.19973725238,331395.0
84748.89042688423,397205.0
75143.91855149268,376971.0
56791.228820303164,350537.0
48997.83571534656,340149.0
Objective Value, Total Weight
39403.44878981734,326555.0
74674.49018708372,375479.0
83647.89495159313,393039.0
76567.72573935037,379513.0
88346.9796461804,410499.0
49137.32152857084,338158.0
46236.31189096277,332205.0
86658.08455668326,403666.0
64089.80287580821,355828.0
57206.88975210476,346249.0
54132.561670735595,343197.0
71286.3579066025,369490.0
32507.02500473382,320678.0
40786.47954012465,329051.0
69490.99330926914,365377.0
67321.13662426942,360943.0
60757.80681099038,351598.0
73314.79476959247,372976.0
81969.31492014701,390223.0
80685.53637356742,386595.0
Objective Value, Total Weight
78382.61228524178,381855.0
62823.40041478444,355310.0
77000.01119106362,376548.0
39956.45734696125,325796.0
67904.46574211947,360710.0
30477.14230523922,314772.0
35575.452352458786,321642.0
81191.43649608118,386385.0
53110.60530005692,342593.0
47541.63305924367,334353.0
66485.26168614696,359463.0
87235.14250648132,401219.0
43220.60344109853,328712.0
75682.11231191852,375065.0
49030.57858810999,336797.0
72199.04460632865,367074.0
55901.40916005778,345747.0
58580.06236466393,350490.0
82991.78787846846,391927.0
89898.19096179435,410206.0
Objective Value, Total Weight
88890.1459880594,406301.0
81568.24490837444,390393.0
62565.70873514988,356559.0
74246.35777803865,375692.0
69306.32209510112,367553.0
78603.47283860174,382793.0
51681.684509101266,341374.0
58564.082655968494,350815.0
57027.98753012228,347538.0
76046.56377369817,378104.0
66736.45231042005,363570.0
79881.7673571831,386232.0
90110.19759492349,411330.0
83615.62713551754,394026.0
63029.33559703204,357372.0
53435.95101139735,344184.0
92050.4513280334,421199.0
86250.8173182261,400228.0
71933.10284117708,372172.0
42313.247594989254,333065.0
Objective Value, Total Weight
80992.82741604658,385539.0
65140.67156349949,358507.0
76917.10486570839,378046.0
70272.50558054057,366864.0
78987.42874284473,381946.0
56345.71888408094,346562.0
87710.60952871671,402847.0
72900.14761374996,369944.0
62346.13514477783,355604.0
50776.91583420843,340243.0
68222.29777922505,363279.0
53452.40477027884,344026.0
86373.99789419369,397539.0
59422.09801585303,350964.0
90908.23486446938,410841.0
93388.16716688906,418334.0
84121.08910076681,391787.0
75479.24434945022,375471.0
82543.36224630312,388034.0
44335.22538920009,332685.0
Objective Value, Total Weight
55612.43313546764,345738.0
69030.01845207246,364543.0
74306.99674405664,371792.0
82240.01829350268,388349.0
86781.37683874549,396415.0
42917.12184371613,327722.0
60781.88677699538,353086.0
90199.46573159285,403202.0
76911.16237626248,378225.0
49747.42973147589,337782.0
71505.66623194807,368749.0
39195.133472451475,324131.0
63209.396762629156,355868.0
57803.39408794494,348845.0
79817.84003853437,384697.0
54876.85644773289,344260.0
92429.41997920902,412532.0
65885.31850264425,360321.0
84268.5505238673,392120.0
44903.66979772458,331739.0
