Objective Value, Total Weight
47712.73761083241,227825.0
-54055.783474064694,95906.0
15568.189314529736,173336.0
37200.99553723066,203479.0
20030.344922672288,181106.0
-31542.083829803392,122710.0
-48530.19825264884,105147.0
-24586.414822688093,133812.0
-2247.5970840626105,157863.0
42719.529147124034,213860.0
4254.364699008554,170386.0
-36489.753029261075,122568.0
31277.176471981627,197955.0
-8055.565274988156,154918.0
1994.2278570472845,166913.0
45225.73883344885,217888.0
-42342.15081392089,113763.0
26030.207203582424,186643.0
-10862.296566408244,147774.0
-17288.604096661933,139526.0
Objective Value, Total Weight
-57433.58618922709,94204.0
47459.74476366775,225810.0
2448.166956747271,163299.0
-39161.9054772908,114070.0
5657.681359888811,173808.0
-5303.7820697129355,155449.0
17071.972528787446,174788.0
25105.971042502264,187803.0
44775.92446878346,214983.0
31845.102362190373,194277.0
-51132.95909771876,101164.0
-32161.546174644667,125149.0
22267.840528671368,180712.0
-9973.963029863895,149441.0
-16497.87217341247,146619.0
38507.48112537732,211501.0
36046.22117579193,199503.0
-45968.878292341484,109275.0
-25340.325367605023,132048.0
-31862.62710128026,128017.0
Objective Value, Total Weight
-50871.165659702296,106848.0
47106.96749623472,231668.0
-44608.25255055982,112577.0
-31060.05161231148,122437.0
10634.205839164206,178324.0
22321.36647698193,180714.0
-11313.589804070303,145715.0
44639.560170362005,219601.0
25751.87567365152,188828.0
-15935.460944435763,137653.0
-22352.24822494344,134333.0
32271.003550491354,193553.0
43149.062758660584,208871.0
530.3280619503348,163293.0
-8195.86309595636,156393.0
34192.4890799649,199401.0
-28054.107606377016,128499.0
5846.303955464187,171883.0
-4888.7087746213365,162018.0
3787.7000525082985,171305.0
Objective Value, Total Weight
-52818.06936415369,97059.0
46089.22132976726,232081.0
44501.872178281075,220515.0
-41839.367597616685,111427.0
-47271.05009007943,104040.0
-33921.110153017566,116460.0
23926.530155256507,187217.0
-21398.40169404834,131254.0
15835.761266620917,181205.0
36756.65646296603,209414.0
25147.381682991254,195508.0
-16430.371057006996,139451.0
-30964.23681631725,125049.0
-1117.3738498805324,160167.0
-27787.40113541996,128488.0
-5907.178585601709,147705.0
-8697.931956376968,145335.0
-12471.022924899939,139568.0
7057.852140321076,164357.0
28753.025855375658,203437.0
Objective Value, Total Weight
44885.43561448646,221539.0
-54616.53987119932,97431.0
-48497.98159649651,106289.0
-18433.88085811687,138361.0
-27880.945883613807,131330.0
-37608.30947986673,117115.0
9658.103527721105,161800.0
37096.29376494253,202836.0
40668.888283376,211961.0
-30104.878363656666,123765.0
32756.135849938757,196093.0
27506.70659865992,193124.0
-4515.196562611352,152730.0
24678.858769936283,185141.0
18385.35476299812,185048.0
13663.688463076047,168814.0
-17847.910715428763,148315.0
925.4529011522827,158257.0
-36442.87148779223,119737.0
16448.135252382956,177084.0
Objective Value, Total Weight
-58245.5074014212,94171.0
45767.469460463326,221457.0
-5330.268555033166,156564.0
-14921.653023688967,137710.0
-48805.92776800206,102958.0
19333.142780868657,182062.0
-19861.996426138416,128993.0
38131.88667004701,218071.0
-29266.36925217489,127383.0
24605.10936881404,189202.0
-42874.20460629024,109895.0
33038.36105010926,205489.0
12219.752826489479,175704.0
-56817.218872704136,95812.0
37157.086384232854,206795.0
30949.41909282701,193569.0
532.2362804051372,159963.0
-35490.24082871963,120303.0
-17833.99388335232,136782.0
-34739.97842218986,125000.0
Objective Value, Total Weight
44030.57171148478,222706.0
-55108.01806409031,94797.0
-37762.926200821385,116833.0
-27643.901463744463,126697.0
-42609.64229396611,107727.0
39702.541374783585,211935.0
5044.9471561298415,167392.0
-51325.619973486784,100195.0
34828.60516296327,201166.0
-21774.917271692713,133785.0
14969.663095785218,171620.0
-13192.469880294491,146100.0
-1475.619341242098,163243.0
29801.000876261474,195983.0
21084.188726946624,179277.0
29007.19933023941,192325.0
-9253.10327431705,152335.0
-8231.320999023446,158432.0
-4530.073756590224,162686.0
24245.650440150464,185203.0
Objective Value, Total Weight
45901.32522132638,221739.0
-55910.45987470064,94892.0
-36807.98008314497,116985.0
-44107.620987091796,108422.0
35792.982147576084,202691.0
-15792.095418672048,136343.0
-29768.817792253074,125918.0
-50233.700588763924,101078.0
-25038.950387722405,133051.0
26647.63844888826,195519.0
40238.33574800842,210293.0
23165.730878955423,182092.0
6909.268111620826,173402.0
19028.530012864998,176576.0
-1607.080510039872,149799.0
42477.40864300143,216907.0
14180.998280026455,174184.0
-7455.629853184713,142831.0
25316.38020890989,189113.0
6278.117691699765,164645.0
Objective Value, Total Weight
47026.970904254646,233488.0
-60741.17324145083,91550.0
-4463.180958246725,160211.0
14937.411284552509,180966.0
-51841.449791068386,102773.0
-41552.09721989831,112352.0
33770.63898268377,204540.0
45974.80326917596,220004.0
19732.463041306037,193214.0
-12652.054172490578,155767.0
28094.512375219754,195812.0
-48450.02337127898,104230.0
2759.878387841425,168818.0
-15698.402189352462,150401.0
39823.90894454261,207689.0
-32623.344600227865,125449.0
41865.61748255449,215248.0
-21043.97524430696,144380.0
7786.942999258026,179010.0
-27480.303548017924,132379.0
Objective Value, Total Weight
-55185.79634073991,92305.0
47836.066442734096,229488.0
-3981.1722705237335,162987.0
25370.12065976014,190859.0
-12174.454910748085,143528.0
16156.043036369461,183494.0
12788.314016767661,176618.0
-50333.0690417006,98846.0
-44773.13872910096,105655.0
28614.852444415767,201739.0
5252.165714083851,169507.0
43747.84745236853,222109.0
-22482.25885217925,128850.0
-31010.749492473347,122873.0
32191.374403062742,204498.0
-25287.95425611385,124919.0
39009.32390198807,221629.0
-18887.654230771004,135725.0
37522.39787476076,207968.0
38687.214560113876,211637.0
