Objective Value, Total Weight
-1381.724893667366,2877.0
1745.6878580242928,5406.0
3169.6114604371696,6642.0
-3308.504991216885,1097.0
1133.043261890035,4719.0
685.175052700879,4244.0
3805.299091465905,7534.0
-3874.879802067968,821.0
-186.75473192639856,3581.0
-612.0631032939209,3154.0
171.13859321244854,3924.0
-5409.844165867355,9.0
1599.1679558976512,5017.0
-2666.3762948610374,1521.0
-1987.1279948300462,2110.0
-4628.671464201962,291.0
2390.340942175013,5826.0
2888.3524599398197,6237.0
4277.583379235677,8250.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1552.7065764857662,2586.0
469.86908997332193,4146.0
-358.8179477015956,3519.0
56.62310953056749,3888.0
2771.585206565035,6140.0
-996.7100256122412,2848.0
995.6919238301489,4416.0
3450.7687912477268,6810.0
-2887.4882272556033,1366.0
-2490.3607351577584,1644.0
3851.4336836599723,7503.0
1518.8195036671286,5000.0
-3318.962518929031,1084.0
2071.0066827022947,5449.0
-3875.696759074731,816.0
-2066.8090353537737,2083.0
-4519.74717299084,412.0
-5300.1881117971,130.0
4272.21673182182,8030.0
-6314.820000000001,0.0
Objective Value, Total Weight
556.9529958143366,4357.0
-5611.4618529148765,7.0
-4863.208657990092,197.0
-978.3572454761634,2923.0
-1490.7968584387108,2552.0
43.107544209677144,3713.0
-2570.1512746685876,1679.0
-2964.646752321605,1300.0
-2034.574781971527,2089.0
1723.8360961813933,5242.0
2301.112880699219,5733.0
-3534.2517751138894,1023.0
-505.3153090083342,3297.0
-4104.608468716662,593.0
1211.76785572885,4779.0
3489.451870738876,7006.0
3882.1103845540483,7535.0
2854.1430967395418,6318.0
4216.212959707644,8244.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1942.0933854424393,2283.0
3404.519344096165,7248.0
-4821.371424830971,409.0
1667.311403525462,5239.0
-147.56926765221033,3674.0
-2792.3748696587154,1441.0
-1066.337653244579,2728.0
-2293.108756431473,1744.0
2028.6050630926702,5441.0
-483.19562378940736,3150.0
3176.7296923609138,6619.0
524.944941317799,4080.0
2638.2716573887465,6034.0
1062.472919050948,4602.0
-3301.8032049733183,1117.0
-5375.138732364896,101.0
-3907.661436516988,716.0
3865.3240047125273,7637.0
4138.013705915999,8195.0
-6314.820000000001,0.0
Objective Value, Total Weight
42.79678179900475,3871.0
-622.3698265723233,3348.0
-2967.8845356601933,1547.0
1199.053933081509,4785.0
3652.4554312137916,7459.0
-1951.110088035226,2182.0
-2363.087976800378,1778.0
-1508.5802976304958,2440.0
776.0904996589252,4336.0
2228.3586006463474,5758.0
-4633.785720803325,499.0
-3996.382804593365,714.0
-3583.8657808815515,1211.0
1616.422990300538,5223.0
3169.287842224595,6629.0
-1034.7751068883435,2880.0
-5567.407155655166,190.0
2721.0580538909453,6162.0
4046.6313119867773,8051.0
-6314.820000000001,0.0
Objective Value, Total Weight
536.4080958321929,4236.0
801.1957210386918,4767.0
-132.44041678005033,3437.0
-2980.992540309714,1286.0
-4127.435307352133,540.0
-1672.1864778768713,2402.0
-2348.916731440808,1690.0
-731.8420819714856,3058.0
-1148.274612782292,2692.0
2518.638997597992,5898.0
3582.5625601221964,7076.0
3017.3967476329053,6625.0
-3687.262639547668,915.0
1877.1210419210274,5368.0
1326.169843891822,4905.0
133.03019217682777,3870.0
-4849.0461885291525,243.0
-5495.3219020992265,54.0
4169.179810492553,7932.0
-6314.820000000001,0.0
Objective Value, Total Weight
-550.4516579736282,3356.0
300.37532766219465,4113.0
1026.4646177957438,4578.0
-736.6492556957073,2974.0
2013.4870555316365,5822.0
-1681.382204044864,2368.0
3759.8536569717226,7464.0
-2490.3607351577584,1644.0
-2050.651622320005,2182.0
-1151.3901040433393,2675.0
-3962.8003047869724,895.0
-3306.1348670656935,1239.0
105.73050178481571,3686.0
2761.1439869330534,6374.0
1528.1682119418392,5044.0
-5409.844165867355,9.0
-4696.861041336508,380.0
3313.268357055119,6849.0
