Objective Value, Total Weight
-35131.386910276226,5885.0
-37920.17045399972,3592.0
-30243.98391670669,11145.0
-24809.149868731438,15339.0
-18386.61826639846,21346.0
-16385.100919562254,24121.0
-26251.527087680384,12783.0
-32276.077499842948,9147.0
-12069.971035636809,27464.0
-21087.397144333576,18519.0
11798.063691683965,59919.0
-6219.526648864157,34017.0
-1942.7136283666478,37883.0
5307.833497245927,51199.0
4333.593399549209,46628.0
1843.771232133142,41964.0
-8547.524816873061,30119.0
9091.714056770703,56256.0
12469.686350471442,64903.0
-42830.65,0.0
Objective Value, Total Weight
-708.8085078507283,41081.0
-33939.22827213937,6498.0
-26235.8786295318,15459.0
-29308.883711656767,11945.0
-23085.98679672824,17764.0
-6449.85216349885,35613.0
-21118.56355216189,19980.0
-31592.916000143785,10199.0
-14913.029310598424,24924.0
-18313.837020611863,22295.0
-3223.5030583040134,38626.0
-38468.11911853393,3233.0
-12151.624292799854,29435.0
-8796.121673691763,32902.0
4971.8850345686005,48947.0
1032.5747151318574,45546.0
9197.52010890613,58216.0
7623.348475719868,53737.0
11768.375014201869,62579.0
-42830.65,0.0
Objective Value, Total Weight
-17970.84171084079,23813.0
-39607.22468908386,3119.0
-35370.617930312874,6412.0
-14524.56879914816,26650.0
-32518.796260024537,8768.0
-30820.01010686753,11248.0
-10165.167097020785,30397.0
-27692.153422991934,12226.0
-6292.625067727524,34277.0
3775.520361987692,46617.0
-19741.731529825418,21227.0
-25563.769556290332,14667.0
-3307.3730107608935,37630.0
-22739.26121358537,17023.0
-327.60979314360884,43145.0
4623.536728555453,50601.0
10920.769480120463,57966.0
12514.193585314148,63670.0
8241.133156783253,53964.0
-42830.65,0.0
Objective Value, Total Weight
-7142.3528492570695,33673.0
-35392.045154370644,7932.0
-4055.73720287835,37257.0
-29455.45248178531,10549.0
-27061.439317414086,14542.0
-22161.067087717063,18532.0
-10749.469193044737,29399.0
-19849.5553066618,20853.0
-38612.507869250476,4298.0
-13497.66396322356,27788.0
-16645.58263936473,23970.0
-32117.819386481002,8837.0
-2052.0592960614813,39147.0
3032.183502230546,46150.0
1482.328014845334,42488.0
5030.1576958477235,49002.0
8190.686911091638,53218.0
9376.846904955208,57267.0
12648.107724441645,62114.0
-42830.65,0.0
Objective Value, Total Weight
4938.370209335932,49425.0
-104.14718552297563,42909.0
-11649.09038224013,29110.0
-8062.462242018926,32825.0
-34355.799899422986,6244.0
-25902.377414925337,15373.0
-29315.31248710137,11931.0
-38722.41423241328,3640.0
-18349.714200186456,22780.0
-14180.80768403248,25967.0
-21546.4319051024,18945.0
-32400.132241576714,8533.0
-4026.0433094926557,35546.0
-2041.9896094957367,38831.0
11545.691347381238,60402.0
2655.1330543237345,45483.0
9106.145767403861,56469.0
7182.83882749913,52649.0
12247.8092366973,65249.0
-42830.65,0.0
Objective Value, Total Weight
-22146.67665178422,16841.0
-33163.12534531608,8795.0
873.5343329546522,42340.0
-26576.14803407227,15461.0
-30009.956462024456,10979.0
-8783.596656678797,30951.0
-39101.286202843374,3409.0
-19607.669426129127,19543.0
-17299.46241528103,23377.0
-1678.2610127176158,39044.0
-3911.840421549685,36837.0
-35161.947865881506,6246.0
6890.411395102492,53455.0
-13451.19085100916,26710.0
-6476.39208566412,32922.0
9750.85234594121,57523.0
3744.6971402134586,46559.0
6012.357279048068,50249.0
12131.105611249943,62433.0
-42830.65,0.0
Objective Value, Total Weight
-7523.939278560123,32020.0
-4642.130495505728,34757.0
-35608.64779874763,6376.0
-39050.98147355462,3253.0
-17498.89481957457,23342.0
-11084.968484386824,29989.0
-22458.59113449423,18826.0
2305.3755045814178,44248.0
-33012.195018297934,7589.0
-30343.65605660418,11161.0
-19313.21682589699,20462.0
-13065.63068857239,26907.0
-24711.820340566228,14565.0
9217.76204393075,54702.0
5152.419494081267,47019.0
-266.925791843154,39973.0
7498.254810270926,50655.0
11305.425411229771,59607.0
12360.01640548119,64689.0
-42830.65,0.0
Objective Value, Total Weight
-26702.945153576446,14525.0
-29548.242655003545,11305.0
-21290.609479291008,19568.0
-15783.873445565543,25147.0
-19031.755894299924,22682.0
-32810.540620550055,8733.0
-35867.7839502364,6238.0
-38627.52520234473,4304.0
-6983.52252647515,34744.0
2225.0492843545944,44849.0
4560.994625483785,48506.0
-24182.459659636224,17388.0
7319.083348646047,52505.0
10857.914456571802,61123.0
-10451.496848270537,30335.0
12548.741075044498,65633.0
-4249.567586265075,36760.0
-1339.2841652085626,39700.0
9761.911238484245,57161.0
-42830.65,0.0
Objective Value, Total Weight
-28937.720185340986,11435.0
-39856.77207952731,1921.0
-16944.87858085006,23695.0
-33176.276978078364,8708.0
-25389.022637321425,16203.0
-19125.094338466122,21308.0
-36016.320917748846,6390.0
-14256.071187990616,26500.0
-9691.096337777111,31232.0
-5333.927208973757,34422.0
-1742.671209286018,39507.0
-12311.025536222762,28932.0
-21760.732545133047,18915.0
1554.995145153007,43808.0
9321.53702465866,59366.0
4336.1329412539635,47311.0
6315.85212216706,51750.0
8120.3227261267675,55546.0
12061.860382513492,63887.0
-42830.65,0.0
Objective Value, Total Weight
-33158.02238191527,9126.0
-26696.90296905236,14116.0
-7770.935276648801,33842.0
-2042.4372179283964,39687.0
-17186.433854788273,24997.0
-36286.79989133064,7070.0
-10257.155562276654,31154.0
-29251.60379521617,11796.0
-13283.086688407515,27915.0
-39448.85206726995,2455.0
-19947.029240962358,20911.0
-4198.159778222231,36677.0
-23359.759388153187,17558.0
12334.540759279378,65342.0
1303.3844016361181,44715.0
3808.1575270445974,48640.0
6795.876118833185,51522.0
11393.732103544316,60753.0
8144.018606105863,56726.0
-42830.65,0.0
