Objective Value, Total Weight
-29448.25,0.0
9268.7325954376,40596.0
-29448.25,0.0
-4621.96709138275,20619.0
-9078.187306538151,17311.0
8254.701941577696,37813.0
-19649.43261348965,8693.0
-3065.461357844448,23087.0
4622.370362014983,32440.0
2020.1724931126955,30505.0
6086.579713035928,34700.0
-24351.60069324,4363.0
-16550.167771370772,10575.0
-972.4979288561954,24493.0
-21500.360298746305,6960.0
1176.5401436882385,28953.0
-25906.78627307047,3158.0
167.86161783325952,27540.0
-821.7368154856304,26781.0
-10290.73920377325,15497.0
Objective Value, Total Weight
-29448.25,0.0
9376.637640370158,40849.0
-29448.25,0.0
2621.4654340005945,30083.0
-17318.763681848446,9268.0
-408.65524811670184,27186.0
-3490.2987922100583,22333.0
-1566.0694951853584,25738.0
-14152.978520331384,12636.0
-7450.2957098939005,18795.0
-5296.843549043217,21388.0
4589.54538076742,33508.0
8008.154475764168,36994.0
-19998.832567553258,6985.0
6241.179387995246,34233.0
-11914.934001707428,14071.0
-28077.771489922216,1311.0
8491.570124087928,37915.0
-22632.087667493823,5787.0
-19121.53313598022,7922.0
Objective Value, Total Weight
-29448.25,0.0
9051.453377447622,41229.0
-29448.25,0.0
-14376.82008053589,12701.0
-20862.474604422725,6672.0
-6890.164397011329,18939.0
-4620.510041658403,21448.0
7315.250424761078,36278.0
-23199.8738611456,5903.0
-26371.470298080974,3272.0
-10941.659002366323,17798.0
8495.864441196107,39269.0
3861.9146900206906,32149.0
-3149.09905866615,23737.0
-11855.906084723603,16778.0
-12346.305141539844,14064.0
-2908.5993148601046,25280.0
-940.9180330996824,25965.0
5679.835982208773,34486.0
1469.1405745023003,28581.0
Objective Value, Total Weight
-29448.25,0.0
8438.007752419857,41113.0
-29448.25,0.0
172.90113435462263,29028.0
3443.749295747366,31590.0
-19110.1276050792,9299.0
-3468.1753873213893,23462.0
-11989.699244860327,14467.0
-17380.642513031384,10434.0
7041.709816987226,35499.0
-9627.937276258708,16376.0
-24588.204393539185,4213.0
-21709.971868052646,6574.0
-986.4468431738205,25465.0
-15194.482390317251,12305.0
-4699.004813701969,21618.0
-25542.988531540603,3217.0
-22110.643377391247,6218.0
4993.187860931379,33679.0
-27667.10434642746,1827.0
Objective Value, Total Weight
-29448.25,0.0
9191.524418832567,41522.0
9191.524418832567,41522.0
-29448.25,0.0
-14082.311142671104,15065.0
7707.653307744069,38373.0
-10583.473510851647,17940.0
5840.609442957466,34245.0
-20339.434905190257,7043.0
-27642.97677938226,1659.0
-8526.569979545464,19657.0
-16753.587742794305,10863.0
-16932.50220578602,10278.0
3677.9189629055327,32326.0
108.95524289948662,26208.0
-2585.5826319167827,24801.0
-24702.927434223093,3726.0
-4905.407225951836,22784.0
-5657.883230981301,21244.0
399.72924156615045,28839.0
Objective Value, Total Weight
-29448.25,0.0
9314.966875246479,41462.0
-29448.25,0.0
2953.5085211529295,32965.0
6998.772668560989,39089.0
5277.252734063601,34555.0
-27529.547321475256,1773.0
-8827.020323109664,16553.0
786.2137067997537,27961.0
-24007.882015869236,3693.0
-6334.462567142975,18945.0
-4694.718583265254,20431.0
-19756.94328420063,7067.0
-17510.646171800814,8647.0
-2940.833384559839,23055.0
-11018.840072919134,14454.0
-13537.722954185858,12226.0
-1833.416855658208,26180.0
-15020.6045082899,11736.0
-22466.14744934515,6580.0
Objective Value, Total Weight
-29448.25,0.0
9307.969526614805,42964.0
-29448.25,0.0
-13914.213078346635,15807.0
-18444.85945691214,9671.0
387.81414274788403,26399.0
-22738.304416292885,7110.0
-24781.272711087666,4682.0
-1720.3933155235936,24213.0
-10125.791078314774,16499.0
-6418.61505320837,19100.0
9039.049358209224,41058.0
-9356.184027752402,17953.0
-27094.92432789455,1807.0
2499.8199736391616,29357.0
8235.832807461557,37317.0
-3250.515548595482,22891.0
4433.231134037924,32075.0
-26106.84191881678,2766.0
1606.6136160119058,28824.0
Objective Value, Total Weight
-29448.25,0.0
9373.25911775641,40171.0
9373.25911775641,40171.0
-29448.25,0.0
-19558.500644675874,10118.0
-6165.319199278143,20178.0
5462.548529281878,32349.0
-12344.25109198008,13606.0
-9140.521073806303,18973.0
3194.771117355682,30039.0
-4392.446674011546,22840.0
-14827.24710261368,11384.0
-21732.86835947283,6655.0
-16265.242099752886,10491.0
1206.952230278679,26977.0
-10714.367324195307,17120.0
-25837.90919959005,3191.0
-22672.87972719234,5011.0
-11139.096336117873,15557.0
2204.643570393295,28101.0
Objective Value, Total Weight
-29448.25,0.0
9453.933273761031,41181.0
9453.933273761031,41181.0
-29448.25,0.0
-21134.332244629408,6779.0
-10521.465608055718,14718.0
-6321.857596216287,18866.0
-16535.34998639265,8967.0
-24916.660870238775,3372.0
-13821.355754833075,12466.0
-1431.281775971387,25482.0
-3650.8899617195493,24150.0
-14498.506009519562,10938.0
7729.4317879641385,37452.0
8705.146948350215,38939.0
-4846.512887748904,21445.0
6487.5336030929975,35617.0
-28185.05141611529,1272.0
3701.263896962708,29845.0
-257.166789198498,27241.0
Objective Value, Total Weight
-29448.25,0.0
9580.232093332765,41422.0
9580.232093332765,41422.0
-29448.25,0.0
-3917.8372484270512,23929.0
-13772.638761931004,14997.0
-7079.736114828978,18381.0
-18491.43764339785,8653.0
-21696.01450711922,6361.0
-15209.00162784299,11259.0
-838.9824059478779,25225.0
1911.4959046629447,27555.0
8207.892759657581,36468.0
8976.626620938208,39303.0
-16624.78554354072,10347.0
-9972.234844131013,15700.0
-23505.96241060001,4777.0
-25133.913124857816,4169.0
-28494.241917078103,602.0
6831.548622452516,35043.0
