Objective Value, Total Weight
414.8978717853279,3872.0
2060.1592917716926,5283.0
3553.4997375675957,6732.0
4141.087841655908,7586.0
3973.73571213363,7359.0
2797.489169179158,6021.0
57.66185962392228,3520.0
-250.16081252766799,3269.0
3084.791068368312,6269.0
1647.6984723586438,4883.0
337.50440515646915,3731.0
1961.2331879605263,5186.0
1280.8034735526517,4559.0
3679.551057278183,6959.0
-598.2335544712305,2987.0
2593.5281714488574,5781.0
613.3719897652454,3970.0
-1008.0981542406316,2676.0
983.3436888585475,4294.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2256.668606502286,5739.0
3703.251279456652,7548.0
3193.819118784879,6814.0
3250.728647821037,6886.0
1179.2505637974427,4550.0
3079.7830765749495,6753.0
1803.1660263683043,5022.0
2944.491561629192,6142.0
1373.172615343804,4660.0
454.48980555786784,3831.0
1803.1660263683043,5022.0
337.50440515646915,3731.0
1532.9980681512106,4783.0
-1440.6579121097502,2325.0
-430.91588807269454,3126.0
-250.16081252766799,3269.0
57.66185962392228,3520.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
337.50440515646915,3731.0
337.50440515646915,3731.0
-355.33213906588935,3222.0
925.6858103352815,4275.0
-636.5942869818009,2969.0
1140.3368433601654,4433.0
-884.6521076883773,2776.0
1818.7856042906733,5060.0
1280.8034735526517,4559.0
57.66185962392228,3520.0
890.367823078438,4219.0
-1008.0981542406316,2676.0
-1611.3369222315814,2202.0
-250.16081252766799,3269.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
3800.070573651433,7499.0
-367.6582112903279,3185.0
997.6535027224982,4319.0
3040.555758798355,6242.0
2721.5734456959435,5910.0
2320.8126062881383,5510.0
1803.1660263683043,5022.0
2472.5994518893694,5649.0
3372.378474060699,6815.0
57.66185962392228,3520.0
1647.6984723586438,4883.0
1140.3368433601654,4433.0
983.3436888585475,4294.0
-250.16081252766799,3269.0
-1316.6396772534272,2425.0
-533.8112083524074,3046.0
175.7295509171263,3620.0
454.48980555786784,3831.0
-884.6521076883773,2776.0
-1880.8786218054966,2014.0
Objective Value, Total Weight
166.9991451799151,3632.0
-720.9578294244402,2887.0
2735.0695027920247,5898.0
2974.508714025682,6522.0
2735.0695027920247,5898.0
-533.8112083524074,3046.0
-1876.2642269561466,2060.0
2051.4912583010537,5287.0
-720.9578294244402,2887.0
1413.533002621496,4682.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
2208.5449790561834,5410.0
-92.12290086446501,3408.0
1140.3368433601654,4433.0
867.626858452104,4194.0
1532.9980681512106,4783.0
-1269.6549250999678,2464.0
-1730.346101793465,2114.0
Objective Value, Total Weight
3608.7770744190957,6876.0
2329.0925287035243,5517.0
3944.1541366159527,7364.0
3492.6074786204817,6737.0
3020.625978172643,6245.0
1868.9149330700857,5123.0
3862.6847933211648,7225.0
1123.06698787399,4420.0
1266.707958392425,4565.0
2836.4291576087344,6005.0
1647.6984723586438,4883.0
2329.0925287035243,5517.0
-250.16081252766799,3269.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
-369.09277207551804,3169.0
175.0471772253186,3608.0
454.48980555786784,3831.0
-1859.437461377116,2042.0
-2031.674887966301,1903.0
Objective Value, Total Weight
2206.293792206233,5661.0
3064.240582892756,6493.0
3304.108029192148,8356.0
2185.154873282794,5388.0
57.66185962392228,3520.0
1803.1660263683043,5022.0
1690.9220301940932,4922.0
57.66185962392228,3520.0
3238.5624693665213,6688.0
337.50440515646915,3731.0
1532.9980681512106,4783.0
1006.850236620573,4320.0
1803.1660263683043,5022.0
337.50440515646915,3731.0
1140.3368433601654,4433.0
613.3719897652454,3970.0
-430.91588807269454,3126.0
-1147.4223773978438,2564.0
-720.9578294244402,2887.0
-1485.9553893949087,2302.0
Objective Value, Total Weight
-133.22898417845227,3418.0
3905.604581222102,8077.0
1300.1230360783165,4666.0
2177.4311466170884,5371.0
454.48980555786784,3831.0
867.626858452104,4194.0
3017.243712511574,6203.0
1177.9846454271792,4527.0
2735.0695027920247,5898.0
1844.970133400121,5088.0
2177.4311466170884,5371.0
57.66185962392228,3520.0
1532.9980681512106,4783.0
454.48980555786784,3831.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-1008.0981542406316,2676.0
-1730.346101793465,2114.0
Objective Value, Total Weight
-182.46556307860192,3350.0
-182.46556307860192,3350.0
-1269.6549250999678,2464.0
-88.39769670703481,3408.0
454.48980555786784,3831.0
-1490.599031292275,2370.0
1140.3368433601654,4433.0
-1730.346101793465,2114.0
337.50440515646915,3731.0
867.626858452104,4194.0
454.48980555786784,3831.0
-88.39769670703481,3408.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-1269.6549250999678,2464.0
-2144.2064453490593,1921.0
Objective Value, Total Weight
983.3436888585475,4294.0
2177.4311466170884,5371.0
3067.7751099524885,6376.0
2579.625268103714,5850.0
3674.111241946739,6965.0
194.2717230353337,3631.0
1803.1660263683043,5022.0
3846.522386604569,7601.0
3199.233895527562,6477.0
2579.625268103714,5850.0
2177.4311466170884,5371.0
1519.1215695684332,4782.0
-250.16081252766799,3269.0
983.3436888585475,4294.0
337.50440515646915,3731.0
194.2717230353337,3631.0
613.3719897652454,3970.0
1280.8034735526517,4559.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
