Objective Value, Total Weight
-221026.57271143203,809.0
53137.32659491111,329440.0
7243.827704371652,258173.0
33096.863423380826,299136.0
-45346.28961834771,186630.0
24222.65531112248,283386.0
-5590.988751598285,238327.0
-33143.03469956276,204907.0
-18137.817518103693,220494.0
-66558.72561683343,165075.0
-130094.95066963835,96178.0
-150344.41286111786,73324.0
-108486.3688832107,117011.0
-170266.62186462854,50946.0
-123504.40984160965,102236.0
-74892.04219940252,156106.0
-155992.1717171068,67346.0
-98127.24026264576,128964.0
-86941.78643912543,142960.0
-188732.84502051977,31738.0
Objective Value, Total Weight
-219808.36058970136,1450.0
58369.53612015152,342041.0
-31760.754536941997,209192.0
13683.14125079487,260439.0
42916.63179641031,309671.0
-79926.99329372353,145361.0
-97486.96925768751,124454.0
-47813.68719331123,185637.0
-168967.073732046,51905.0
-135836.6423320497,85243.0
-7790.293425771932,234194.0
-65299.01212441811,167612.0
-7178.020830213558,236890.0
-152317.00054122965,71641.0
-114733.45928805252,107725.0
29510.307211177074,284390.0
31021.609102124872,285291.0
-119755.22813852408,102257.0
-55828.56891683431,170157.0
-181472.67553060272,39657.0
Objective Value, Total Weight
-220653.77293861643,799.0
54029.77448932483,332762.0
-21788.15439019137,217107.0
-41782.97321290895,188491.0
-134902.18464840684,88837.0
4841.065878615365,252689.0
40578.41661666735,315826.0
32484.54023491993,286769.0
-9046.746637796052,233504.0
20987.85017994244,270136.0
-213099.31398127758,8615.0
-160440.1005723474,61326.0
-187975.22834769276,34494.0
-159631.5648358663,63806.0
-191361.61727862956,30714.0
-52053.05381156341,175572.0
-72501.89251015984,155143.0
-63241.73417271199,166653.0
-82266.56899024118,142497.0
-89810.07806256146,137014.0
Objective Value, Total Weight
52639.58417140209,340277.0
-221280.77806952462,128.0
-55414.62705762795,172193.0
-32992.760212896625,200375.0
30329.45697503956,286069.0
4721.128559586301,252343.0
-79033.42787357426,145698.0
38527.064928825304,313595.0
-217544.427138328,3942.0
-190344.89530614336,31342.0
-13741.617303054838,225853.0
-119367.33225324977,103719.0
-92106.38274451956,130960.0
-129545.59499026844,89632.0
-143715.07588369574,73842.0
-170310.63091775603,52305.0
-6569.583314157673,235534.0
-136755.83122252402,84098.0
-155309.8074627976,63812.0
-97905.52123087831,124618.0
Objective Value, Total Weight
-220530.0266152395,818.0
56427.92485259136,339936.0
11712.816222825844,261230.0
-92996.05235289547,132262.0
