Objective Value, Total Weight
9804.277001616763,51216.0
-8318.430987302265,28247.0
9070.02998489765,49913.0
-3685.2849554405693,32840.0
5773.047882631028,44634.0
8197.677779811871,48236.0
10646.970588157463,52763.0
-4992.392412221008,31430.0
3479.9218793643086,41442.0
-10258.719826302535,26127.0
-1186.826263842755,35696.0
-12602.279042553848,24093.0
-16.338837125404098,37081.0
6359.547423303411,45320.0
1014.3213671323829,38334.0
7386.158264378471,46933.0
-2190.3493768652042,34582.0
1963.2774328677697,39533.0
-7080.018447404123,29179.0
4678.460289075156,42956.0
Objective Value, Total Weight
8958.318633442788,49697.0
-1402.2215001240766,35399.0
12957.417129602698,59585.0
11714.205135238037,55300.0
5339.044776594135,43852.0
7649.866806531558,47341.0
6371.843707900669,45404.0
9616.418236971593,50924.0
-4417.299299577942,32100.0
-9013.86716398412,27050.0
-3083.7780787399897,33443.0
-6334.024303350576,29859.0
2421.581781726789,40104.0
-7582.4481146979015,28698.0
11185.944085959505,53899.0
3401.9225724335192,41316.0
-13915.274789908704,22656.0
-155.89742773545004,36901.0
1120.4421024152034,38479.0
-12181.365352938534,24057.0
Objective Value, Total Weight
12245.234921125106,57598.0
10452.171554101558,52214.0
11506.43048595138,54543.0
-6.644301848660689,37157.0
984.0567910746686,38357.0
-2286.459359301938,34425.0
-1038.414036314054,35862.0
6528.977518038839,45645.0
8519.794692974574,48899.0
9634.038038435945,50788.0
7867.0304598020375,47682.0
-7172.802050887978,29182.0
-4016.7802803853483,32497.0
2940.230725640802,40703.0
-5000.3740675811205,31446.0
-8996.578182124736,27351.0
4108.518520773345,42205.0
5339.044776594135,43852.0
1780.999195333614,39349.0
-11424.00752875951,25257.0
Objective Value, Total Weight
11985.886701166586,57059.0
4242.828281477006,42447.0
10096.40364288717,51642.0
10953.53394490452,53539.0
-5934.603982419234,30461.0
8074.6729367015,48026.0
6548.352843583227,45650.0
5279.144693992494,43811.0
3278.5217763128603,41179.0
9109.184136679214,49813.0
-3228.5304701097048,33285.0
-1715.8688896197273,35033.0
-4246.5998480085545,32162.0
-303.7557825985714,36784.0
-6641.0277777352385,29655.0
-8587.744856874786,27437.0
-9872.493832919856,26427.0
981.9382575865966,38251.0
2287.0701847487944,39898.0
-12704.783661570385,23734.0
Objective Value, Total Weight
8624.79686520317,48926.0
-3023.378956983237,33715.0
12083.158174338263,56614.0
2833.005598352742,40580.0
-4817.478832060828,31889.0
-6737.351911038342,29804.0
11348.936162527403,54260.0
9924.585958386255,51214.0
1902.16996080408,39491.0
3974.6834038185407,42082.0
5776.820169558763,44465.0
4875.368179261168,43369.0
7476.785410136283,47009.0
-10104.492449469428,26739.0
6456.52663959434,45458.0
-2200.4793122884294,34620.0
-1091.6074790649582,35784.0
918.9377027827722,38236.0
-235.28728616926674,36832.0
-7566.497972754252,29185.0
Objective Value, Total Weight
11196.86589073026,54434.0
2782.393774826407,40504.0
9583.672219881737,50793.0
-6355.222118686797,30133.0
1255.986450041797,38659.0
8999.351667231647,49675.0
-7998.861432680365,28485.0
1988.2149660625582,39532.0
10773.023698495192,53043.0
8139.813966737784,48098.0
7063.722335188453,46396.0
35.949086396285566,37157.0
-6720.1729869095725,29496.0
-4254.511086952247,32319.0
5716.440126563524,44424.0
-3064.186522382988,33443.0
-11370.278828431605,25697.0
4002.5513453575477,42082.0
5049.527746198037,43508.0
-1616.7011807866074,35131.0
Objective Value, Total Weight
683.0089084811771,37927.0
12238.809706410451,57142.0
8170.9173974848745,48280.0
10857.545026156899,53143.0
-1684.984073924512,35243.0
