Objective Value, Total Weight
60335.82220420177,349562.0
84278.15265757905,387355.0
98754.93450417562,422180.0
72188.57729824405,367903.0
95103.57859921834,411428.0
91934.86488697812,402894.0
86467.32573619433,390294.0
64810.06060909806,356262.0
52503.1601512325,340142.0
73484.25339872821,369796.0
80270.41513055412,379448.0
56930.413972620154,345325.0
68420.89380547503,361838.0
66075.46418056544,358113.0
76138.79900349845,373389.0
78632.67180383985,377099.0
93905.5120700018,406695.0
88714.36421978695,396202.0
50238.545113871514,337427.0
83155.81754492817,384234.0
Objective Value, Total Weight
88874.70365785185,398730.0
52158.959118448605,339619.0
66395.64990327752,359644.0
72754.92907208588,367563.0
70140.7898861639,364151.0
63165.79462438985,353056.0
92606.74399699701,407910.0
79884.95631373423,378670.0
81318.64749960805,381019.0
42297.42747175001,327718.0
57983.812992175284,347491.0
94842.94477677089,414740.0
75650.28963864088,372682.0
55638.16609623481,343014.0
65372.74456228124,356995.0
86947.27823319915,392949.0
47243.82618549542,333104.0
84666.46247201756,388332.0
50616.483468667255,337189.0
35880.87767990108,321842.0
Objective Value, Total Weight
80610.22461392707,382544.0
84763.60614219977,391513.0
91876.70919010794,408686.0
87207.50217617088,396605.0
93079.41095979617,414148.0
59965.007339137956,350104.0
64634.93418081454,355663.0
73831.5315177,370519.0
74934.05261697649,372709.0
68362.79704386956,360495.0
63348.78116953076,354432.0
70401.05665042205,364747.0
53173.26494250563,340853.0
77480.5717359737,377200.0
82687.73206096719,386734.0
44416.9182212351,332320.0
79267.07814533374,381056.0
56015.61245818634,346510.0
49565.42574533046,337123.0
89883.5422641703,404307.0
Objective Value, Total Weight
77784.121214287,379153.0
86493.84588968224,396384.0
73541.26747153047,371504.0
68299.51544521702,362719.0
97264.44088897406,427168.0
82472.49181106966,387354.0
54109.74181585753,343991.0
58200.90389079822,348068.0
80646.79030580743,384430.0
95285.06852505868,420391.0
65741.93972564995,358019.0
75244.37800213293,373946.0
93332.49172783038,413175.0
84616.18922527024,391077.0
92359.09195333574,410546.0
90326.52271735662,404062.0
78810.35533121525,381231.0
87738.55208574806,399411.0
70021.8324234917,365371.0
62804.499279729556,353269.0
Objective Value, Total Weight
90641.28364380024,404688.0
92611.97196201084,411649.0
63228.04268319218,353909.0
68957.1925505129,362535.0
75426.81308054883,372949.0
57680.34263599408,346515.0
64344.024138659064,355568.0
88521.03581360675,399299.0
66732.34925561788,359950.0
85740.4704188598,390801.0
54373.320802122296,341260.0
60424.375172298984,350420.0
70415.97912486276,364854.0
41766.92391882208,329828.0
74094.35869896959,370674.0
51282.166381211195,339368.0
84117.69456731959,386773.0
77918.42229181412,377969.0
47073.37163726898,332819.0
81234.36259265739,382190.0
Objective Value, Total Weight
94362.50696453999,417838.0
91807.69462798379,407468.0
83844.8460761339,387096.0
86646.92204879288,392888.0
74215.6143102579,370233.0
71729.72328590142,365863.0
82220.30868523929,384545.0
59559.94507485384,348316.0
89841.52050843049,402562.0
45530.05173227843,330300.0
68966.63743785018,361369.0
63630.78272786172,353423.0
88458.72369810939,398714.0
93373.20156369451,414866.0
48446.06112455216,335182.0
78673.73568190262,379016.0
66728.5030358815,357715.0
54831.674783667084,343014.0
77583.9902382223,376472.0
51077.423091135395,338677.0
Objective Value, Total Weight
77084.7903552613,377005.0
92860.84484308062,408182.0
67011.85211222671,360938.0
69240.09771539422,364119.0
83840.59201294935,388752.0
93579.70304050209,413043.0
87130.82047184347,395688.0
89064.98222703428,399950.0
97599.81949914101,427540.0
95634.06488886138,419350.0
53711.5636746395,343320.0
74818.95540429541,373410.0
80300.15630417626,383757.0
85005.60102831462,391210.0
82195.33915223839,386129.0
72274.37665579515,369700.0
57783.65145603538,348861.0
49868.45383318653,339039.0
65608.62660163123,358486.0
61144.528902095335,352519.0
Objective Value, Total Weight
80497.73576368263,382209.0
92430.41187110095,410074.0
63040.578115526645,352990.0
87669.94648177538,397054.0
76318.92452993279,374035.0
63553.32887023286,355113.0
94170.81517334771,423193.0
48496.97720572603,336624.0
58394.482941339375,346078.0
71497.4569752359,366864.0
73445.48290369863,369044.0
78739.98788101214,378762.0
67398.32169583137,359807.0
83765.42704809859,388642.0
86152.85735685664,393034.0
69052.72074956016,362579.0
51254.327438157576,339472.0
43787.999097517284,330994.0
90310.46023964474,404049.0
54191.724394660094,342766.0
Objective Value, Total Weight
66826.9576892755,359867.0
59210.58439953218,349225.0
83099.14799504314,385082.0
93283.45252540294,412214.0
92132.82461011375,406123.0
77625.483444846,374669.0
42901.470925838104,330474.0
75153.8979464426,370639.0
55318.26190941059,344777.0
89271.46546834015,399959.0
80174.13270467118,380392.0
85537.82632738352,391249.0
51807.50421769696,339916.0
62891.18303755508,354264.0
72193.53775778721,367059.0
76782.05402291025,372909.0
65708.3919446278,356838.0
69978.2354934797,362793.0
88203.30907729786,396649.0
47811.19279607566,336121.0
Objective Value, Total Weight
67218.14574194688,360098.0
97357.19596967561,430693.0
95261.62328608916,417893.0
88359.76323963527,394864.0
92263.33923870523,405583.0
79446.73164218705,379099.0
89175.724769102,398578.0
94142.10139105096,413611.0
86812.90296083124,392717.0
90508.25521935552,402143.0
61391.017033151176,351363.0
73186.37648239965,368825.0
85463.13863599597,390017.0
81493.6301601791,382112.0
83595.12134049117,385747.0
74732.664811583,372356.0
71092.11463380913,366518.0
77398.2791888637,375851.0
64787.42139522999,357479.0
68771.68800925725,362963.0
