Objective Value, Total Weight
-5031.361177837901,547.0
1273.1459823756995,4647.0
3338.554586501724,6572.0
-370.6977057999584,3264.0
-139.11858668347304,3568.0
2429.255280777692,5705.0
696.2433719950086,4331.0
-1209.5431687295604,2836.0
-4171.748122792855,773.0
-3630.334508115915,893.0
213.89765861248998,3919.0
3609.285426055025,7257.0
-1697.2953742956288,2251.0
1774.81002838116,5333.0
-2384.336189195984,1790.0
-3045.330129081195,1267.0
2842.7739740539855,6149.0
-5596.878887119785,53.0
-6314.820000000001,0.0
4270.696635801547,7902.0
Objective Value, Total Weight
3280.1387412534277,7117.0
-623.5580706794908,3173.0
-1115.5160788122175,2693.0
-3175.075775358104,1356.0
3038.158442780541,6651.0
-154.77654331368194,3865.0
2279.144210772509,5567.0
-1832.643240362433,2306.0
3780.3357888789906,7229.0
447.59403629594635,3957.0
2685.1684519096716,6026.0
-3691.195417748342,956.0
-4829.342922901652,289.0
-5576.3995245285105,99.0
1550.8122281181395,4821.0
880.2446455470681,4366.0
-2459.989785039338,1643.0
-6214.170537968259,1.0
-4241.463391945715,493.0
4386.714335885263,8210.0
Objective Value, Total Weight
2401.505237098404,6081.0
766.9803714236505,4334.0
-2931.552560930905,1402.0
-1834.2570728144537,2216.0
-764.3117851688612,3039.0
1568.1229133845736,4966.0
-1116.7869568196284,2736.0
-224.6974610142297,3502.0
2978.851722712705,6265.0
-3405.6623644524298,1104.0
-4305.1765980190785,680.0
255.58063159417634,3970.0
2172.9656582353055,5594.0
-4733.1429236783615,359.0
3614.7620992512357,6967.0
-2388.221505440779,1669.0
4111.635994895268,7584.0
-5409.844165867355,9.0
4352.588182797315,8219.0
-6314.820000000001,0.0
Objective Value, Total Weight
-916.8946924112024,3148.0
-472.63455026957945,3574.0
2583.9467323431445,5794.0
-2680.5123881396803,1488.0
46.58925760422426,3640.0
-3893.0248237583446,770.0
-1576.9423450802278,2332.0
-2174.1548139910255,2093.0
1025.5932928010698,4626.0
579.0529499919867,4094.0
-3277.6569910336457,1066.0
1550.18281245456,4929.0
-5595.9674063549965,53.0
-4754.0346557017165,318.0
3072.1548006003477,6359.0
3928.111098889769,7459.0
3485.9934993311726,6903.0
2078.82911910879,5331.0
4396.231749334482,8115.0
-6314.820000000001,0.0
Objective Value, Total Weight
2700.868943156045,6430.0
-1324.9272115565282,2682.0
-2058.349220781244,2195.0
-3565.7196190184086,1067.0
-3169.9608260003843,1544.0
-635.6010432054536,3206.0
657.9783343980489,4270.0
3389.0761111948214,7346.0
4077.2719070120074,7763.0
-39.842996070643494,3792.0
2140.446486966347,5623.0
1166.4813477287216,4782.0
-3888.3354730061674,741.0
1734.3660573223706,5153.0
-4676.143861110002,344.0
3385.190852527183,6787.0
-2627.351712682712,1633.0
4263.803791994382,8226.0
-5510.4930931739755,8.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2492.258684779298,1955.0
-2016.8102476727863,2235.0
358.1366429120417,3907.0
-585.1307598617823,3182.0
-124.69043673003489,3484.0
-1128.703379848802,2655.0
1495.665029970739,4855.0
2545.820750312827,5855.0
3174.4474088305706,6891.0
-3994.728398890592,741.0
-4772.793863735345,351.0
1967.6529752681554,5401.0
-2680.5123881396803,1488.0
1007.8600414349694,4336.0
3070.658880638208,6340.0
-3359.4090560374243,1145.0
-5475.780607706419,100.0
3929.6172575275777,7320.0
4356.715265265253,7947.0
-6314.820000000001,0.0
Objective Value, Total Weight
-756.9940872596972,3578.0
-4240.862174692139,566.0
-1443.4212738411452,2495.0
-763.637032369671,3039.0
303.2212987624325,3863.0
2928.9913546325424,6182.0
661.1116113310482,4189.0
2202.9444625857486,5549.0
1037.3829635094908,4521.0
1549.6705539944796,4889.0
-2660.915341670603,1468.0
-3348.4249795015403,1201.0
3321.5170666116446,6792.0
3853.8967092731946,7354.0
-205.19793731483514,3585.0
-2066.4621408854173,1890.0
-4803.409455806885,426.0
-5409.844165867355,9.0
-6314.820000000001,0.0
4338.587029707158,8126.0
Objective Value, Total Weight
3267.3207924238477,6985.0
2785.9789946090204,6203.0
-2446.1933362210466,1745.0
-4003.1078579109017,641.0
3.4454394719450647,3805.0
-1590.8933761985336,2376.0
-2098.445137921727,2206.0
-469.5155543252931,3279.0
-1018.642982393937,2870.0
1642.340129961075,5216.0
1195.661330387641,4801.0
-3415.434748281432,1089.0
-2834.699439238223,1438.0
670.8758634059877,4318.0
-5311.543561469349,177.0
2179.9060466624396,5651.0
3939.9669573575993,7459.0
-4613.40208219611,406.0
-6013.454185097215,3.0
4343.177275341552,8144.0
Objective Value, Total Weight
-3527.3262700039213,962.0
3404.320491775641,6795.0
-1530.9149482229723,2517.0
103.03450194979087,3888.0
1273.2900237578933,4583.0
1556.6676790915171,5140.0
724.6863609747516,4173.0
2574.460965758426,5803.0
-928.1174759962078,2819.0
-2887.4882272556033,1366.0
-374.25884411814604,3308.0
2018.6211640201745,5502.0
-2157.8444733809138,1928.0
3821.6959622158056,7258.0
3030.5925166804645,6280.0
-5294.619660388763,56.0
-3870.9610424225757,742.0
-4514.486124927089,338.0
4386.596271474738,8296.0
-6314.820000000001,0.0
Objective Value, Total Weight
462.7249619995155,4157.0
2216.179786410441,5545.0
2956.5457625773624,6203.0
1684.951001739053,5200.0
-2908.448479322059,1459.0
2465.792731139779,5972.0
1139.6141471082938,4618.0
3380.210861857504,6691.0
53.06888279236591,3613.0
-2115.512421586828,1883.0
-3604.36238362958,1135.0
-483.19562378940736,3150.0
-1636.7763448709757,2267.0
-1093.6915881730547,2746.0
-5409.844165867355,9.0
-4666.362510432135,456.0
-4150.8139813591315,714.0
4329.0698034655525,8008.0
3944.0813514676975,7318.0
-6314.820000000001,0.0
