Objective Value, Total Weight
-16831.762548582417,25013.0
-18936.158006316626,22275.0
3085.37267885702,47981.0
-32454.011632163478,8555.0
-20643.914883132646,20533.0
1949.7051462686868,45949.0
-25495.53134052732,15315.0
-22909.58427355491,18081.0
-29512.32754575106,11532.0
-35584.425086190546,5708.0
-6485.0523430549365,36287.0
-4239.897783265238,39342.0
4889.540431465648,51756.0
-14196.053943562903,29159.0
7912.534287262133,55557.0
-10197.307818597677,32951.0
-1429.235943967018,42516.0
-38515.064728316574,4194.0
9248.900894602746,60157.0
-42830.65,0.0
Objective Value, Total Weight
-1355.4925509125242,41520.0
-18487.668498330626,22664.0
-20390.469896905888,19876.0
-27044.159990121938,14156.0
-10387.670061852761,30242.0
357.24061142285063,44249.0
-4049.67857661171,39043.0
3925.5315335224295,51336.0
-35895.345790649786,6009.0
-7938.175231913956,34504.0
-13715.847745335028,27222.0
-16632.155270143543,24489.0
2006.0245299496455,47769.0
-23325.9945675259,17412.0
-30809.760757915334,11362.0
-33497.96416525938,8477.0
-39772.16599607047,2899.0
6728.515079439741,54430.0
7926.5770058216,59845.0
-42830.65,0.0
Objective Value, Total Weight
-40287.57048960158,2778.0
5148.669706532062,55883.0
-3824.604681597055,40245.0
-29723.970468900887,10745.0
-33476.405180248206,7911.0
-12834.075107597702,28990.0
3340.362394052274,50781.0
-17979.298994363337,24256.0
-20953.43842722741,19725.0
69.70626703259768,43964.0
-36256.62294846934,5630.0
-7889.412184966568,34530.0
-10237.744875916891,32304.0
-15312.6112325129,26273.0
-4970.395993944534,37121.0
1407.8224343137044,47246.0
-24993.675358706918,16015.0
-27395.402374122044,13516.0
7876.157286594273,59950.0
-42830.65,0.0
Objective Value, Total Weight
-16054.060479191408,25672.0
7634.745167508125,57839.0
2462.0069550970074,47697.0
-5722.191987512364,36388.0
-39682.068881805244,3287.0
-19069.732481791718,22904.0
-30070.233128987675,11705.0
-23849.95454317338,17272.0
-11870.2657135396,29114.0
3339.936928356423,51390.0
-21640.824757428047,19787.0
-8786.85372518091,33150.0
645.9740058533862,43392.0
-27883.32611775236,14450.0
6329.8217833116,53413.0
-2542.4658463302185,39910.0
-32613.64861954353,8701.0
-36084.81347175722,6016.0
9480.993569492464,62245.0
-42830.65,0.0
Objective Value, Total Weight
-22948.824786747733,17905.0
2743.1453786580096,48772.0
-25565.659618817423,14828.0
580.0522127648364,45177.0
-3054.4871992021144,42277.0
-38886.411764673394,3663.0
-17345.031797292293,23124.0
-31361.231278123698,9323.0
-4050.618011569568,38903.0
-12337.243576530564,28619.0
-15670.482599425166,25772.0
-19807.539054265006,21072.0
-28652.3471495899,12053.0
6298.117291444687,55709.0
4538.129664647073,52757.0
-7268.256445491505,35288.0
-9309.315937185704,32125.0
-35292.632066099664,7411.0
7821.927078585213,59675.0
-42830.65,0.0
Objective Value, Total Weight
4051.2544907224365,53235.0
-15927.394293555313,25496.0
-1507.2488877772485,42252.0
-4300.133106987458,38981.0
-40224.64114064654,2335.0
-18711.21006911547,22897.0
588.4334593273015,46414.0
-13556.11125745903,28895.0
-28561.946231177688,12472.0
-5932.475424579185,37101.0
-23355.509912698923,17513.0
2128.747957239684,49842.0
-9384.704625462728,31976.0
-25881.321238937693,15557.0
-30960.25022782787,10496.0
-21664.15758555295,19876.0
-34197.67610393146,7705.0
6699.829374849782,58779.0
-37368.79046098361,4639.0
-42830.65,0.0
Objective Value, Total Weight
-24964.004361939755,16193.0
2016.7883787919345,48379.0
-38408.500419220174,4042.0
-20491.687676322654,21556.0
-18552.71266761944,23355.0
-22807.55883407387,18196.0
-6312.396443596575,36898.0
-27214.51045114325,13648.0
-16528.24859836451,25353.0
-2177.1395275389223,42692.0
